metric_type,metric_name,value
torque_average,mean,-2.901457585775029
torque_average,max,29.489995665027674
torque_average,min,-63.201536562176166
torque_average,sum,-7656.946568860301
torque_average,std,16.751781183172085
torque_average,joint_0_mean,-0.39179715084805317
torque_average,joint_0_max,9.015505751002443
torque_average,joint_0_min,-9.998596264461739
torque_average,joint_1_mean,-39.62345735025785
torque_average,joint_1_max,-14.591653823667343
torque_average,joint_1_min,-63.201536562176166
torque_average,joint_2_mean,-0.5172437348205418
torque_average,joint_2_max,12.175326249406833
torque_average,joint_2_min,-9.892671225623516
torque_average,joint_3_mean,17.789017886413813
torque_average,joint_3_max,29.489995665027674
torque_average,joint_3_min,5.597375102547236
torque_average,joint_4_mean,0.5563616725727177
torque_average,joint_4_max,5.611750229182135
torque_average,joint_4_min,-5.595080523911683
torque_average,joint_5_mean,1.4779278537226603
torque_average,joint_5_max,8.41468045389746
torque_average,joint_5_min,-6.825509325133267
torque_average,joint_6_mean,0.3989877227920565
torque_average,joint_6_max,5.733200401909194
torque_average,joint_6_min,-2.7252524002857905
torque_current,mean,-2.906152277104509
torque_current,max,35.45639622802431
torque_current,min,-76.21073769037665
torque_current,sum,-7669.3358592788
torque_current,std,16.864069876292366
torque_current,joint_0_mean,-0.3841365957251957
torque_current,joint_0_max,11.403433125874887
torque_current,joint_0_min,-11.328860465881398
torque_current,joint_1_mean,-39.66099878477158
torque_current,joint_1_max,-13.165797668225409
torque_current,joint_1_min,-76.21073769037665
torque_current,joint_2_mean,-0.5273116444030306
torque_current,joint_2_max,15.223076304566206
torque_current,joint_2_min,-10.863826508569323
torque_current,joint_3_mean,17.790970914391295
torque_current,joint_3_max,35.45639622802431
torque_current,joint_3_min,-4.0148274933846935
torque_current,joint_4_mean,0.5637585028007694
torque_current,joint_4_max,5.640832484618843
torque_current,joint_4_min,-6.5659429573105665
torque_current,joint_5_mean,1.4755529781385703
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3990986898376088
torque_current,joint_6_max,5.80726242501349
torque_current,joint_6_min,-4.1399963361873455
velocity,mean,0.022971177429821143
velocity,max,1.0057436929221233
velocity,min,-1.11634340087302
velocity,sum,60.620937237297994
velocity,std,0.21329151706117294
velocity,joint_0_mean,-0.02561275513480274
velocity,joint_0_max,0.17532219256539777
velocity,joint_0_min,-0.238095090865725
velocity,joint_1_mean,0.07486335329802686
