metric_type,metric_name,value
torque_average,mean,-1.1454183584583448
torque_average,max,31.065258840236027
torque_average,min,-50.0362205664013
torque_average,sum,-1804.033914571893
torque_average,std,12.356382787883344
torque_average,joint_0_mean,0.40299744026129664
torque_average,joint_0_max,9.261742040064409
torque_average,joint_0_min,-7.646148913236952
torque_average,joint_1_mean,-26.55015102988884
torque_average,joint_1_max,-2.801771500122339
torque_average,joint_1_min,-50.0362205664013
torque_average,joint_2_mean,0.04426320802454433
torque_average,joint_2_max,6.796382872651227
torque_average,joint_2_min,-7.911783692402594
torque_average,joint_3_mean,15.66846557606713
torque_average,joint_3_max,31.065258840236027
torque_average,joint_3_min,5.065232736107519
torque_average,joint_4_mean,0.09644303230997021
torque_average,joint_4_max,5.3349587655963315
torque_average,joint_4_min,-4.482885226692356
torque_average,joint_5_mean,2.1759027616626003
torque_average,joint_5_max,9.231019825613883
torque_average,joint_5_min,-4.340615085473608
torque_average,joint_6_mean,0.1441505023548903
torque_average,joint_6_max,2.122083468933725
torque_average,joint_6_min,-2.0335635604347617
torque_current,mean,-1.146502130873909
torque_current,max,36.16298943289472
torque_current,min,-55.98289519793349
torque_current,sum,-1805.7408561264067
torque_current,std,12.572573779517521
torque_current,joint_0_mean,0.41205525012729294
torque_current,joint_0_max,11.294972359001981
torque_current,joint_0_min,-9.308191171437224
torque_current,joint_1_mean,-26.57309532504245
torque_current,joint_1_max,3.7090257360916965
torque_current,joint_1_min,-55.98289519793349
torque_current,joint_2_mean,0.0605266727550894
torque_current,joint_2_max,8.816923799933074
torque_current,joint_2_min,-9.910147699584815
torque_current,joint_3_mean,15.66390055459947
torque_current,joint_3_max,36.16298943289472
torque_current,joint_3_min,-0.15360838653907344
torque_current,joint_4_mean,0.09209731505991935
torque_current,joint_4_max,8.25715316329672
torque_current,joint_4_min,-4.953167346177426
torque_current,joint_5_mean,2.1813963386459703
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.655768131498796
torque_current,joint_6_mean,0.1376042777373448
torque_current,joint_6_max,2.576770200914328
torque_current,joint_6_min,-2.9945937265187417
velocity,mean,0.034331650650254245
velocity,max,0.6863883294537122
velocity,min,-0.6685626844993744
velocity,sum,54.07234977415043
velocity,std,0.19792189095199353
velocity,joint_0_mean,0.02290610854657986
velocity,joint_0_max,0.15525132351920523
velocity,joint_0_min,-0.11251430076162997
velocity,joint_1_mean,0.06573043386190151
velocity,joint_1_max,0.45660064340647244
velocity,joint_1_min,-0.38266485318141996
velocity,joint_2_mean,0.026018528389239435
velocity,joint_2_max,0.3130624584308763
velocity,joint_2_min,-0.22985036146514184
velocity,joint_3_mean,0.04891203386109974
velocity,joint_3_max,0.6863883294537122
velocity,joint_3_min,-0.45671944601905373
velocity,joint_4_mean,-0.017093988419057075
velocity,joint_4_max,0.3555197886425588
velocity,joint_4_min,-0.4247667002825783
velocity,joint_5_mean,0.009778446920144356
velocity,joint_5_max,0.5421144548742789
velocity,joint_5_min,-0.6685626844993744
velocity,joint_6_mean,0.08406999139187185
velocity,joint_6_max,0.5592397814792547
velocity,joint_6_min,-0.4019605994916188
acceleration,mean,-0.06280882303864035
acceleration,max,3.812209645044991
acceleration,min,-3.0040835822207606
acceleration,sum,-98.92389628585856
acceleration,std,0.6199578059923632
acceleration,joint_0_mean,-0.023875736327770278
acceleration,joint_0_max,0.243063369821842
acceleration,joint_0_min,-0.326940751343079
acceleration,joint_1_mean,-0.11290422597886453
acceleration,joint_1_max,3.4381251869869405
acceleration,joint_1_min,-2.9049548693125624
acceleration,joint_2_mean,-0.034877340918741624
acceleration,joint_2_max,0.9971074688648871
acceleration,joint_2_min,-1.214681486488323
acceleration,joint_3_mean,-0.004587728061450708
acceleration,joint_3_max,3.812209645044991
acceleration,joint_3_min,-1.587051338127246
acceleration,joint_4_mean,0.006495690803716895
acceleration,joint_4_max,3.3623193560233826
acceleration,joint_4_min,-1.009564266843262
acceleration,joint_5_mean,-0.14857335844317554
acceleration,joint_5_max,2.1685479032451904
acceleration,joint_5_min,-3.0040835822207606
acceleration,joint_6_mean,-0.12133906234419675
acceleration,joint_6_max,1.7176479570082133
acceleration,joint_6_min,-1.8890785587867671
kinematic_jerk_delta,mean,-0.008804386508090095
kinematic_jerk_delta,max,57.371251716034536
kinematic_jerk_delta,min,-59.72374134947213
kinematic_jerk_delta,sum,-13.866908750241901
kinematic_jerk_delta,std,10.41261935091836
kinematic_jerk_delta,joint_0_mean,0.020117260877102222
kinematic_jerk_delta,joint_0_max,6.343077146413392
kinematic_jerk_delta,joint_0_min,-4.11024989190045
kinematic_jerk_delta,joint_1_mean,-0.09490521361870177
kinematic_jerk_delta,joint_1_max,51.1661655272565
kinematic_jerk_delta,joint_1_min,-48.032277892578534
kinematic_jerk_delta,joint_2_mean,0.08442744069652616
kinematic_jerk_delta,joint_2_max,18.590342630556005
kinematic_jerk_delta,joint_2_min,-18.623874812964498
kinematic_jerk_delta,joint_3_mean,0.11431501189599567
kinematic_jerk_delta,joint_3_max,57.371251716034536
kinematic_jerk_delta,joint_3_min,-59.72374134947213
kinematic_jerk_delta,joint_4_mean,-0.026884011411000674
kinematic_jerk_delta,joint_4_max,44.67519073652493
kinematic_jerk_delta,joint_4_min,-34.06996476064782
kinematic_jerk_delta,joint_5_mean,-0.11484069398506742
kinematic_jerk_delta,joint_5_max,40.4938245173393
kinematic_jerk_delta,joint_5_min,-43.62911822336473
kinematic_jerk_delta,joint_6_mean,-0.043860500011485094
kinematic_jerk_delta,joint_6_max,43.814630347704
kinematic_jerk_delta,joint_6_min,-31.9197738270394
kinematic_jerk_gradient,mean,0.004530186932450226
kinematic_jerk_gradient,max,45.96537056273647
kinematic_jerk_gradient,min,-41.249843561913984
kinematic_jerk_gradient,sum,7.135044418609105
kinematic_jerk_gradient,std,7.322862692325373
kinematic_jerk_gradient,joint_0_mean,0.04954417117212017
kinematic_jerk_gradient,joint_0_max,7.319936847072276
kinematic_jerk_gradient,joint_0_min,-2.747822403588495
kinematic_jerk_gradient,joint_1_mean,-0.13514790324723905
kinematic_jerk_gradient,joint_1_max,45.96537056273647
kinematic_jerk_gradient,joint_1_min,-41.249843561913984
kinematic_jerk_gradient,joint_2_mean,0.16885309579158886
kinematic_jerk_gradient,joint_2_max,22.57020206953036
kinematic_jerk_gradient,joint_2_min,-10.758437548632505
kinematic_jerk_gradient,joint_3_mean,0.237145110944108
kinematic_jerk_gradient,joint_3_max,44.16761753035662
kinematic_jerk_gradient,joint_3_min,-33.908865817342125
kinematic_jerk_gradient,joint_4_mean,-0.03170720440351878
kinematic_jerk_gradient,joint_4_max,20.373321157422424
kinematic_jerk_gradient,joint_4_min,-30.380252405020578
kinematic_jerk_gradient,joint_5_mean,-0.18525395421810467
kinematic_jerk_gradient,joint_5_max,23.424004009323546
kinematic_jerk_gradient,joint_5_min,-23.233908686150706
kinematic_jerk_gradient,joint_6_mean,-0.07172200751180297
kinematic_jerk_gradient,joint_6_max,21.334078478539126
kinematic_jerk_gradient,joint_6_min,-15.560578813623806
actuator_jerk_delta,mean,-0.0385785879330545
actuator_jerk_delta,max,550.6346009130467
actuator_jerk_delta,min,-535.7893621068433
actuator_jerk_delta,sum,-60.76127599456083
actuator_jerk_delta,std,92.41895481011517
actuator_jerk_delta,joint_0_mean,0.3608897051540687
actuator_jerk_delta,joint_0_max,177.83026255004472
actuator_jerk_delta,joint_0_min,-154.37100193655724
actuator_jerk_delta,joint_1_mean,-2.6672574432122627
actuator_jerk_delta,joint_1_max,550.6346009130467
actuator_jerk_delta,joint_1_min,-535.7893621068433
actuator_jerk_delta,joint_2_mean,0.6403319484875757
actuator_jerk_delta,joint_2_max,190.5769975055948
actuator_jerk_delta,joint_2_min,-181.8368539850522
actuator_jerk_delta,joint_3_mean,1.4308347702317012
actuator_jerk_delta,joint_3_max,403.7956299382128
actuator_jerk_delta,joint_3_min,-343.66155284286555
actuator_jerk_delta,joint_4_mean,-0.18097226291519433
actuator_jerk_delta,joint_4_max,187.02074721084776
actuator_jerk_delta,joint_4_min,-116.88777590801557
actuator_jerk_delta,joint_5_mean,0.4009910600873401
actuator_jerk_delta,joint_5_max,236.54537805287868
actuator_jerk_delta,joint_5_min,-296.47808158210364
actuator_jerk_delta,joint_6_mean,-0.25486789336460414
actuator_jerk_delta,joint_6_max,42.96878512756373
actuator_jerk_delta,joint_6_min,-84.00887372875839
actuator_jerk_gradient,mean,-0.03693157438151462
actuator_jerk_gradient,max,289.37564717636917
actuator_jerk_gradient,min,-268.0515217347333
actuator_jerk_gradient,sum,-58.16722965088553
actuator_jerk_gradient,std,45.51007517696376
actuator_jerk_gradient,joint_0_mean,0.4239609900732893
actuator_jerk_gradient,joint_0_max,81.02205349286551
actuator_jerk_gradient,joint_0_min,-82.16428088255785
actuator_jerk_gradient,joint_1_mean,-0.8529523727568302
actuator_jerk_gradient,joint_1_max,289.37564717636917
actuator_jerk_gradient,joint_1_min,-268.0515217347333
actuator_jerk_gradient,joint_2_mean,0.7065696844630153
actuator_jerk_gradient,joint_2_max,92.60337915413203
actuator_jerk_gradient,joint_2_min,-96.93548017977268
actuator_jerk_gradient,joint_3_mean,-0.2515768858240095
actuator_jerk_gradient,joint_3_max,213.3844111389313
actuator_jerk_gradient,joint_3_min,-162.65343255836555
actuator_jerk_gradient,joint_4_mean,-0.17227759343491408
actuator_jerk_gradient,joint_4_max,63.61769936526561
actuator_jerk_gradient,joint_4_min,-35.184386057551805
actuator_jerk_gradient,joint_5_mean,0.1761383988642973
actuator_jerk_gradient,joint_5_max,117.81032502947312
actuator_jerk_gradient,joint_5_min,-123.5286929429683
actuator_jerk_gradient,joint_6_mean,-0.2883832420554552
actuator_jerk_gradient,joint_6_max,17.139816078759747
actuator_jerk_gradient,joint_6_min,-63.47181161521763
energy_draw,mean,0.13306895037157654
energy_draw,max,1.0546543777868755
energy_draw,min,0.0
energy_draw,sum,29.94051383360472
energy_draw,std,0.217438332353187
energy_regen,mean,0.08451944327040374
energy_regen,max,0.41231748263222806
energy_regen,min,0.0
energy_regen,sum,19.01687473584084
energy_regen,std,0.11845207659072093
energy_net,mean,0.04854950710117279
energy_net,max,1.0546543777868755
energy_net,min,-0.41231748263222806
energy_net,sum,10.923639097763878
energy_net,std,0.2894894644527747
