metric_type,metric_name,value
torque_average,mean,-1.8292304862365547
torque_average,max,30.00875890764364
torque_average,min,-63.09514886555
torque_average,sum,-2817.0149488042944
torque_average,std,14.715357826162958
torque_average,joint_0_mean,0.6280228076660966
torque_average,joint_0_max,12.842088309856942
torque_average,joint_0_min,-11.313930286926942
torque_average,joint_1_mean,-32.77251445977648
torque_average,joint_1_max,12.235384237891848
torque_average,joint_1_min,-63.09514886555
torque_average,joint_2_mean,0.8771669328922895
torque_average,joint_2_max,11.5467267689754
torque_average,joint_2_min,-8.120635801968671
torque_average,joint_3_mean,16.653528190020705
torque_average,joint_3_max,30.00875890764364
torque_average,joint_3_min,-13.917629694021175
torque_average,joint_4_mean,0.09913982620576574
torque_average,joint_4_max,3.28301385454787
torque_average,joint_4_min,-7.2570659859499145
torque_average,joint_5_mean,1.7825117248549882
torque_average,joint_5_max,7.2059299484554185
torque_average,joint_5_min,-7.598293366853288
torque_average,joint_6_mean,-0.07246842551924888
torque_average,joint_6_max,2.7308162762046044
torque_average,joint_6_min,-3.583662981303288
torque_current,mean,-1.8332948412363765
torque_current,max,39.02991937574609
torque_current,min,-80.0
torque_current,sum,-2823.27405550402
torque_current,std,14.820495052681723
torque_current,joint_0_mean,0.6271494912445885
torque_current,joint_0_max,16.62635677930436
torque_current,joint_0_min,-14.060785766595433
torque_current,joint_1_mean,-32.80399863631872
torque_current,joint_1_max,15.565210759317484
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8835987959591914
torque_current,joint_2_max,13.194666922012328
torque_current,joint_2_min,-10.487489077476926
torque_current,joint_3_mean,16.65184102780666
torque_current,joint_3_max,39.02991937574609
torque_current,joint_3_min,-15.861806620638653
torque_current,joint_4_mean,0.10113928422324192
torque_current,joint_4_max,3.8737571151471983
torque_current,joint_4_min,-7.276280721199357
torque_current,joint_5_mean,1.7796453421071274
torque_current,joint_5_max,7.751478543807638
torque_current,joint_5_min,-8.890883515356448
torque_current,joint_6_mean,-0.07243919367673507
torque_current,joint_6_max,3.7060821710885747
torque_current,joint_6_min,-3.831294573862827
velocity,mean,0.025037339684597197
velocity,max,0.6836738550306248
velocity,min,-0.6676016791137673
velocity,sum,38.55750311427968
velocity,std,0.20095707586131223
velocity,joint_0_mean,0.014772590713669995
velocity,joint_0_max,0.15097773146783444
velocity,joint_0_min,-0.1129451889860755
velocity,joint_1_mean,0.04913481408322226
velocity,joint_1_max,0.5902793456742952
velocity,joint_1_min,-0.4157410594179016
velocity,joint_2_mean,0.025355211805092946
velocity,joint_2_max,0.2853120008206913
velocity,joint_2_min,-0.2707211104099905
velocity,joint_3_mean,0.04622480603018023
velocity,joint_3_max,0.6836738550306248
velocity,joint_3_min,-0.31653582239697636
velocity,joint_4_mean,-0.0029798552128564464
velocity,joint_4_max,0.3233616081994548
velocity,joint_4_min,-0.3815110449610297
