metric_type,metric_name,value
torque_average,mean,-0.9441454009743651
torque_average,max,38.07710382576501
torque_average,min,-56.83095557140875
torque_average,sum,-1553.1191846028305
torque_average,std,12.909530698989434
torque_average,joint_0_mean,0.40157972292555516
torque_average,joint_0_max,6.956942783135606
torque_average,joint_0_min,-7.273071029462679
torque_average,joint_1_mean,-26.009073311562464
torque_average,joint_1_max,38.07710382576501
torque_average,joint_1_min,-56.83095557140875
torque_average,joint_2_mean,0.8101767871465424
torque_average,joint_2_max,9.338895709143447
torque_average,joint_2_min,-7.228386882614555
torque_average,joint_3_mean,16.018040256246312
torque_average,joint_3_max,24.19230277026257
torque_average,joint_3_min,-0.41869102057673246
torque_average,joint_4_mean,0.15320266833125284
torque_average,joint_4_max,2.6401960800841335
torque_average,joint_4_min,-2.982668826122411
torque_average,joint_5_mean,1.9643449742483305
torque_average,joint_5_max,6.4871434102849515
torque_average,joint_5_min,-4.854429331930797
torque_average,joint_6_mean,0.05271109584391334
torque_average,joint_6_max,2.6709206989962153
torque_average,joint_6_min,-2.5377760376963145
torque_current,mean,-0.9481146807329001
torque_current,max,41.684556551446605
torque_current,min,-60.16434068906544
torque_current,sum,-1559.6486498056206
torque_current,std,12.980016707929977
torque_current,joint_0_mean,0.3981425822884649
torque_current,joint_0_max,10.915608858489815
torque_current,joint_0_min,-7.353441772667798
torque_current,joint_1_mean,-26.036892707827814
torque_current,joint_1_max,41.684556551446605
torque_current,joint_1_min,-60.16434068906544
torque_current,joint_2_mean,0.8126390139614849
torque_current,joint_2_max,13.338762047338198
torque_current,joint_2_min,-7.284347279080677
torque_current,joint_3_mean,16.018706896295118
torque_current,joint_3_max,25.007279435778283
torque_current,joint_3_min,-3.1507620260823312
torque_current,joint_4_mean,0.1547053738712526
torque_current,joint_4_max,3.776555819060556
torque_current,joint_4_min,-3.756332407720971
torque_current,joint_5_mean,1.9625875225433944
torque_current,joint_5_max,8.153044929123954
torque_current,joint_5_min,-6.063896837431657
torque_current,joint_6_mean,0.05330855373780175
torque_current,joint_6_max,3.1286655321932586
torque_current,joint_6_min,-4.233964017642825
velocity,mean,0.02276904621928645
velocity,max,0.9268168524380299
velocity,min,-0.9063400140506028
velocity,sum,37.45508103072621
velocity,std,0.2462012467330009
velocity,joint_0_mean,0.01067438566242919
velocity,joint_0_max,0.11362399253639231
velocity,joint_0_min,-0.13476387778821639
velocity,joint_1_mean,0.03823595103638602
velocity,joint_1_max,0.6088442481828437
velocity,joint_1_min,-0.7882578522458998
velocity,joint_2_mean,0.02342445442913547
velocity,joint_2_max,0.30052164041110857
velocity,joint_2_min,-0.27787146621814607
velocity,joint_3_mean,0.03507571506511872
velocity,joint_3_max,0.9268168524380299
velocity,joint_3_min,-0.6852583207078403
velocity,joint_4_mean,0.0016044026469385572
velocity,joint_4_max,0.2607629297172559
velocity,joint_4_min,-0.21053968769462295
velocity,joint_5_mean,0.0002720542552588727
velocity,joint_5_max,0.8654626651124854
velocity,joint_5_min,-0.9063400140506028
velocity,joint_6_mean,0.05009636043973836
velocity,joint_6_max,0.46762500175297117
velocity,joint_6_min,-0.5900776869714771
acceleration,mean,-0.04230411170820084
acceleration,max,3.9216579881219307
acceleration,min,-4.207768026784241
acceleration,sum,-69.59026375999038
acceleration,std,0.6738264024248987
acceleration,joint_0_mean,-0.025423608416631042
acceleration,joint_0_max,0.4730894301942259
acceleration,joint_0_min,-0.3492211426902326
acceleration,joint_1_mean,0.013371289951259566
acceleration,joint_1_max,3.9216579881219307
acceleration,joint_1_min,-3.239749921864788
acceleration,joint_2_mean,-0.08035445316042368
acceleration,joint_2_max,1.415600814988034
acceleration,joint_2_min,-0.8766482691090124
acceleration,joint_3_mean,0.03251334378473954
acceleration,joint_3_max,2.5537393485990414
acceleration,joint_3_min,-1.9313224887374423
acceleration,joint_4_mean,-0.05689331824399977
acceleration,joint_4_max,0.7030936809445569
acceleration,joint_4_min,-1.1252115036916146
acceleration,joint_5_mean,-0.09918221298712625
acceleration,joint_5_max,2.0803221131833634
acceleration,joint_5_min,-4.207768026784241
acceleration,joint_6_mean,-0.08015982288522427
acceleration,joint_6_max,1.805389445175916
acceleration,joint_6_min,-1.5197434609504605
kinematic_jerk_delta,mean,0.007547052912838597
kinematic_jerk_delta,max,76.25346713741679
kinematic_jerk_delta,min,-71.31810506616229
kinematic_jerk_delta,sum,12.414902041619492
kinematic_jerk_delta,std,6.442233000584145
kinematic_jerk_delta,joint_0_mean,-0.0017762241755082879
kinematic_jerk_delta,joint_0_max,8.30824991915191
kinematic_jerk_delta,joint_0_min,-4.5411272157416205
kinematic_jerk_delta,joint_1_mean,0.046520681795825684
kinematic_jerk_delta,joint_1_max,76.25346713741679
kinematic_jerk_delta,joint_1_min,-55.33270090586727
kinematic_jerk_delta,joint_2_mean,-0.0015612773265916043
kinematic_jerk_delta,joint_2_max,33.902244512304236
kinematic_jerk_delta,joint_2_min,-20.587802644496097
kinematic_jerk_delta,joint_3_mean,0.01594278400828239
kinematic_jerk_delta,joint_3_max,57.36370057668461
kinematic_jerk_delta,joint_3_min,-38.53734675272023
kinematic_jerk_delta,joint_4_mean,-0.011431718075462017
kinematic_jerk_delta,joint_4_max,14.903756038589124
kinematic_jerk_delta,joint_4_min,-16.32031719171629
kinematic_jerk_delta,joint_5_mean,0.01157562345023081
kinematic_jerk_delta,joint_5_max,50.80405430461358
kinematic_jerk_delta,joint_5_min,-71.31810506616229
kinematic_jerk_delta,joint_6_mean,-0.006440499286906692
kinematic_jerk_delta,joint_6_max,27.208422859218143
kinematic_jerk_delta,joint_6_min,-16.764094818253295
kinematic_jerk_gradient,mean,-0.01600995481253123
kinematic_jerk_gradient,max,36.41943003765701
kinematic_jerk_gradient,min,-37.145635771803086
kinematic_jerk_gradient,sum,-26.336375666613876
kinematic_jerk_gradient,std,4.2327889896818505
kinematic_jerk_gradient,joint_0_mean,-0.0028163889835412697
kinematic_jerk_gradient,joint_0_max,3.8631262372218655
kinematic_jerk_gradient,joint_0_min,-3.497020401050466
kinematic_jerk_gradient,joint_1_mean,-0.018450920876889845
kinematic_jerk_gradient,joint_1_max,36.41943003765701
kinematic_jerk_gradient,joint_1_min,-29.705846533164493
kinematic_jerk_gradient,joint_2_mean,-0.005808956968534686
kinematic_jerk_gradient,joint_2_max,19.54292374179878
kinematic_jerk_gradient,joint_2_min,-11.212792625707783
kinematic_jerk_gradient,joint_3_mean,-0.016356951043881452
kinematic_jerk_gradient,joint_3_max,25.468581168044867
kinematic_jerk_gradient,joint_3_min,-20.93525948779207
kinematic_jerk_gradient,joint_4_mean,0.010770626367744436
kinematic_jerk_gradient,joint_4_max,7.88477263072298
kinematic_jerk_gradient,joint_4_min,-11.483895446115367
kinematic_jerk_gradient,joint_5_mean,-0.03977184610383386
kinematic_jerk_gradient,joint_5_max,33.83136722444095
kinematic_jerk_gradient,joint_5_min,-37.145635771803086
kinematic_jerk_gradient,joint_6_mean,-0.03963524607878211
kinematic_jerk_gradient,joint_6_max,15.958256046074403
kinematic_jerk_gradient,joint_6_min,-11.998565450931652
actuator_jerk_delta,mean,-0.15541158430528793
actuator_jerk_delta,max,1106.4681047742106
actuator_jerk_delta,min,-385.4706993560939
actuator_jerk_delta,sum,-255.65205618219863
actuator_jerk_delta,std,52.41714402777902
actuator_jerk_delta,joint_0_mean,-0.13480097451480336
actuator_jerk_delta,joint_0_max,242.90419719375768
actuator_jerk_delta,joint_0_min,-163.56592510046164
actuator_jerk_delta,joint_1_mean,-2.823917909875367
actuator_jerk_delta,joint_1_max,1106.4681047742106
actuator_jerk_delta,joint_1_min,-385.4706993560939
actuator_jerk_delta,joint_2_mean,0.10982675166661643
actuator_jerk_delta,joint_2_max,251.7247453114138
actuator_jerk_delta,joint_2_min,-170.79440794557877
actuator_jerk_delta,joint_3_mean,1.568593281249806
actuator_jerk_delta,joint_3_max,422.61031490309534
actuator_jerk_delta,joint_3_min,-202.76931941973422
actuator_jerk_delta,joint_4_mean,0.058563256257965844
actuator_jerk_delta,joint_4_max,56.099177586123986
actuator_jerk_delta,joint_4_min,-62.97806253966522
actuator_jerk_delta,joint_5_mean,0.10843402728769956
actuator_jerk_delta,joint_5_max,150.8902286322936
actuator_jerk_delta,joint_5_min,-168.33066197538477
actuator_jerk_delta,joint_6_mean,0.025420477791066726
actuator_jerk_delta,joint_6_max,67.84751919786042
actuator_jerk_delta,joint_6_min,-73.39248773066792
actuator_jerk_gradient,mean,-0.15184767843415017
actuator_jerk_gradient,max,516.9929476506187
