metric_type,metric_name,value
torque_average,mean,-0.789014082796899
torque_average,max,30.511077429620663
torque_average,min,-55.60479714351613
torque_average,sum,-1204.035490348068
torque_average,std,13.98439203061231
torque_average,joint_0_mean,2.296549701785136
torque_average,joint_0_max,13.065361880520882
torque_average,joint_0_min,-5.223661726913251
torque_average,joint_1_mean,-26.640862364957023
torque_average,joint_1_max,30.511077429620663
torque_average,joint_1_min,-55.60479714351613
torque_average,joint_2_mean,3.2374604609638236
torque_average,joint_2_max,9.056871589511008
torque_average,joint_2_min,-3.048399207078032
torque_average,joint_3_mean,15.10720986813305
torque_average,joint_3_max,24.920821746435387
torque_average,joint_3_min,2.4574651011389417
torque_average,joint_4_mean,-0.36167910685228605
torque_average,joint_4_max,7.585441343013955
torque_average,joint_4_min,-7.642014133134543
torque_average,joint_5_mean,2.0822184564833566
torque_average,joint_5_max,8.473051832472187
torque_average,joint_5_min,-3.2336627950595975
torque_average,joint_6_mean,-1.2439955951343455
torque_average,joint_6_max,6.285863549926372
torque_average,joint_6_min,-7.896076567900472
torque_current,mean,-0.7910951939105865
torque_current,max,32.56320009153455
torque_current,min,-58.36667040488647
torque_current,sum,-1207.211265907555
torque_current,std,14.101789290427416
torque_current,joint_0_mean,2.2998955294284786
torque_current,joint_0_max,13.129421730256185
torque_current,joint_0_min,-5.282202447093324
torque_current,joint_1_mean,-26.6662989335394
torque_current,joint_1_max,31.327564202571008
torque_current,joint_1_min,-58.36667040488647
torque_current,joint_2_mean,3.2463269543763302
torque_current,joint_2_max,9.444708919989132
torque_current,joint_2_min,-4.0064670897056915
torque_current,joint_3_mean,15.10518763535754
torque_current,joint_3_max,32.56320009153455
torque_current,joint_3_min,1.9377680919263325
torque_current,joint_4_mean,-0.3593452507960775
torque_current,joint_4_max,12.355225077158334
torque_current,joint_4_min,-7.860390091353747
torque_current,joint_5_mean,2.079615617329173
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.565512603115123
torque_current,joint_6_mean,-1.2430479095301443
torque_current,joint_6_max,9.056650340015407
torque_current,joint_6_min,-8.23305019609949
velocity,mean,-0.0012557508714647993
velocity,max,0.5911003463731128
velocity,min,-1.0337894982146139
velocity,sum,-1.9162758298552838
velocity,std,0.2361645786181742
velocity,joint_0_mean,-0.011231296858945973
velocity,joint_0_max,0.12459815655085066
velocity,joint_0_min,-0.17133998641391893
velocity,joint_1_mean,0.06612940355587503
velocity,joint_1_max,0.49221631730819193
velocity,joint_1_min,-0.38137959447304615
velocity,joint_2_mean,0.014626283102817756
velocity,joint_2_max,0.2759823613124266
velocity,joint_2_min,-0.2162358284293956
velocity,joint_3_mean,0.05163434612642328
velocity,joint_3_max,0.44276024629472116
velocity,joint_3_min,-0.35391825843436575
velocity,joint_4_mean,0.07071953162962787
velocity,joint_4_max,0.5911003463731128
velocity,joint_4_min,-0.24526365690212512
velocity,joint_5_mean,-0.00010369370953271954
velocity,joint_5_max,0.5359082992161217
velocity,joint_5_min,-0.49517881435469474
velocity,joint_6_mean,-0.2005648299465188
velocity,joint_6_max,0.3660319081175543
velocity,joint_6_min,-1.0337894982146139
acceleration,mean,-0.022290602054467975
acceleration,max,10.740591024540564
acceleration,min,-15.155924110880841
acceleration,sum,-34.01545873511813
acceleration,std,0.8015144978280462
acceleration,joint_0_mean,0.0042477251308648415
acceleration,joint_0_max,1.6639821166247553
acceleration,joint_0_min,-0.6203114115751994
acceleration,joint_1_mean,-0.0653358534831724
acceleration,joint_1_max,10.740591024540564
acceleration,joint_1_min,-2.401724848869914
acceleration,joint_2_mean,-0.06907692145691488
acceleration,joint_2_max,4.390674949815626
acceleration,joint_2_min,-1.3394865879341062
acceleration,joint_3_mean,-0.07943624769379459
acceleration,joint_3_max,3.5740320303782096
acceleration,joint_3_min,-15.155924110880841
acceleration,joint_4_mean,-0.1112557857531901
acceleration,joint_4_max,1.7422486704094757
acceleration,joint_4_min,-1.547064282947185
acceleration,joint_5_mean,-0.09918546235448102
acceleration,joint_5_max,2.3199276280058703
acceleration,joint_5_min,-4.651234007287249
acceleration,joint_6_mean,0.2640083312294123
acceleration,joint_6_max,6.111276632381717
acceleration,joint_6_min,-1.8031195845974586
kinematic_jerk_delta,mean,-0.02630715939498856
kinematic_jerk_delta,max,317.69571881692497
kinematic_jerk_delta,min,-293.0251206889497
kinematic_jerk_delta,sum,-40.14472523675254
kinematic_jerk_delta,std,16.359967974980133
kinematic_jerk_delta,joint_0_mean,-0.056909303814238435
kinematic_jerk_delta,joint_0_max,29.2801703867354
kinematic_jerk_delta,joint_0_min,-36.618391406450485
kinematic_jerk_delta,joint_1_mean,-0.1727527587399453
kinematic_jerk_delta,joint_1_max,226.475875099407
kinematic_jerk_delta,joint_1_min,-208.7360043504139
kinematic_jerk_delta,joint_2_mean,-0.12288867779211983
kinematic_jerk_delta,joint_2_max,76.6072749777541
kinematic_jerk_delta,joint_2_min,-85.00940577375428
kinematic_jerk_delta,joint_3_mean,0.32789284682368874
kinematic_jerk_delta,joint_3_max,317.69571881692497
kinematic_jerk_delta,joint_3_min,-293.0251206889497
kinematic_jerk_delta,joint_4_mean,-0.09721418266649832
kinematic_jerk_delta,joint_4_max,24.046336127624304
kinematic_jerk_delta,joint_4_min,-28.05735453239972
kinematic_jerk_delta,joint_5_mean,-0.2039998388179836
kinematic_jerk_delta,joint_5_max,80.32208054974795
kinematic_jerk_delta,joint_5_min,-85.37592399393468
kinematic_jerk_delta,joint_6_mean,0.14172179924217668
kinematic_jerk_delta,joint_6_max,103.80645196186035
kinematic_jerk_delta,joint_6_min,-73.63599860297424
kinematic_jerk_gradient,mean,-0.11789967019471012
kinematic_jerk_gradient,max,165.77025779601237
kinematic_jerk_gradient,min,-137.34252120886768
kinematic_jerk_gradient,sum,-179.91489671712765
kinematic_jerk_gradient,std,9.549531579450683
kinematic_jerk_gradient,joint_0_mean,-0.13679455243792096
kinematic_jerk_gradient,joint_0_max,13.861006367766974
kinematic_jerk_gradient,joint_0_min,-21.552023555208663
kinematic_jerk_gradient,joint_1_mean,-0.519537764743323
kinematic_jerk_gradient,joint_1_max,129.82668123374518
