metric_type,metric_name,value
torque_average,mean,-1.205642516286463
torque_average,max,30.585425953941236
torque_average,min,-53.913887434333766
torque_average,sum,-2135.192896343326
torque_average,std,13.343909354200038
torque_average,joint_0_mean,0.4433209574043994
torque_average,joint_0_max,12.809252071670937
torque_average,joint_0_min,-18.57973010090461
torque_average,joint_1_mean,-27.46212403725314
torque_average,joint_1_max,23.81961172695702
torque_average,joint_1_min,-53.913887434333766
torque_average,joint_2_mean,0.4219451392489302
torque_average,joint_2_max,16.096085805000126
torque_average,joint_2_min,-14.531916599504058
torque_average,joint_3_mean,15.90798868409738
torque_average,joint_3_max,30.585425953941236
torque_average,joint_3_min,-10.797214747967853
torque_average,joint_4_mean,0.061985449643586744
torque_average,joint_4_max,8.380289752136258
torque_average,joint_4_min,-4.152671038899907
torque_average,joint_5_mean,2.1558637158874454
torque_average,joint_5_max,8.215509545548187
torque_average,joint_5_min,-8.563221983970916
torque_average,joint_6_mean,0.03152247696615636
torque_average,joint_6_max,3.1493362214032423
torque_average,joint_6_min,-3.1793854501890415
torque_current,mean,-1.2046737496012774
torque_current,max,39.396569699366765
torque_current,min,-54.14094062186847
torque_current,sum,-2133.4772105438624
torque_current,std,13.531629903514217
torque_current,joint_0_mean,0.4308493155672173
torque_current,joint_0_max,19.832508475826845
torque_current,joint_0_min,-24.150903302798312
torque_current,joint_1_mean,-27.462551081665993
torque_current,joint_1_max,32.25894078383019
torque_current,joint_1_min,-54.14094062186847
torque_current,joint_2_mean,0.41190177097553443
torque_current,joint_2_max,24.2832203374992
torque_current,joint_2_min,-20.01828449242974
torque_current,joint_3_mean,15.92391292276489
torque_current,joint_3_max,39.396569699366765
torque_current,joint_3_min,-12.172644527516063
torque_current,joint_4_mean,0.05941246635462957
torque_current,joint_4_max,12.912853663887157
torque_current,joint_4_min,-4.239344691905865
torque_current,joint_5_mean,2.1731460418770436
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.172068950020702
torque_current,joint_6_mean,0.030612316917737782
torque_current,joint_6_max,3.166130621797541
