metric_type,metric_name,value
torque_average,mean,-1.5365896140334878
torque_average,max,24.242387541318934
torque_average,min,-54.65800202107948
torque_average,sum,-2183.4938415415863
torque_average,std,11.314220086213181
torque_average,joint_0_mean,-3.0927045953651833
torque_average,joint_0_max,5.926031715593121
torque_average,joint_0_min,-17.22000152142854
torque_average,joint_1_mean,-17.93741371388462
torque_average,joint_1_max,20.565981056147464
torque_average,joint_1_min,-54.65800202107948
torque_average,joint_2_mean,-2.2950016707134386
torque_average,joint_2_max,6.545011229399481
torque_average,joint_2_min,-15.596093763980917
torque_average,joint_3_mean,11.938915071271522
torque_average,joint_3_max,24.242387541318934
torque_average,joint_3_min,-15.451076438291086
torque_average,joint_4_mean,-0.827589571497827
torque_average,joint_4_max,3.2867032116694963
torque_average,joint_4_min,-6.0032589584473435
torque_average,joint_5_mean,0.6852176909063358
torque_average,joint_5_max,7.512392128325402
torque_average,joint_5_min,-9.622720327819817
torque_average,joint_6_mean,0.772449491048798
torque_average,joint_6_max,2.7988566239043515
torque_average,joint_6_min,-2.8091846286973055
torque_current,mean,-1.5421876308155886
torque_current,max,29.89226786686089
torque_current,min,-54.85960205515846
torque_current,sum,-2191.4486233889515
torque_current,std,11.593818421333685
torque_current,joint_0_mean,-3.1094674126553867
torque_current,joint_0_max,10.524995991642497
torque_current,joint_0_min,-20.101774035052003
torque_current,joint_1_mean,-17.869830245858605
torque_current,joint_1_max,24.927897568565502
torque_current,joint_1_min,-54.85960205515846
torque_current,joint_2_mean,-2.311450291305606
torque_current,joint_2_max,9.658633154554247
torque_current,joint_2_min,-17.881643334355818
torque_current,joint_3_mean,11.884701546819025
torque_current,joint_3_max,29.89226786686089
torque_current,joint_3_min,-17.58088865744297
torque_current,joint_4_mean,-0.8380788662977793
torque_current,joint_4_max,4.350956573513655
torque_current,joint_4_min,-6.220247059706629
torque_current,joint_5_mean,0.6784719371749127
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7703399164143189
torque_current,joint_6_max,2.9852788443667526
torque_current,joint_6_min,-4.626417068390409
velocity,mean,0.004807376223190475
velocity,max,0.5028734073824054
velocity,min,-0.6152923006753972
velocity,sum,6.831281613153665
velocity,std,0.15848237296220752
velocity,joint_0_mean,-0.012057909339208476
velocity,joint_0_max,0.07341704029582756
velocity,joint_0_min,-0.11715253512898333
velocity,joint_1_mean,0.0004681614673609196
velocity,joint_1_max,0.3564188173988784
velocity,joint_1_min,-0.3935441264356975
velocity,joint_2_mean,-0.02396539755418508
velocity,joint_2_max,0.1852988038102375
velocity,joint_2_min,-0.21470766229830437
velocity,joint_3_mean,-0.009286475218167079
velocity,joint_3_max,0.3272663218616208
velocity,joint_3_min,-0.4579023154166568
velocity,joint_4_mean,-0.02757541034791776
velocity,joint_4_max,0.1427068543337876
velocity,joint_4_min,-0.15868826221719023
velocity,joint_5_mean,-0.0093334368629392
velocity,joint_5_max,0.3892855703739615
velocity,joint_5_min,-0.6152923006753972
velocity,joint_6_mean,0.11540210141739002
velocity,joint_6_max,0.5028734073824054
velocity,joint_6_min,-0.2465830867422869
acceleration,mean,0.009121558962624517
acceleration,max,3.335426989740188
acceleration,min,-3.5346539055899995
acceleration,sum,12.96173528588944
acceleration,std,0.6212024431379147
acceleration,joint_0_mean,0.043845609465567
acceleration,joint_0_max,0.3827100317467427
acceleration,joint_0_min,-0.2803918958088869
acceleration,joint_1_mean,0.022063859315217187
acceleration,joint_1_max,2.2087021927976522
acceleration,joint_1_min,-2.4110860659574853
acceleration,joint_2_mean,0.13049881461673146
acceleration,joint_2_max,0.9733222755782737
acceleration,joint_2_min,-0.7128611636035531
acceleration,joint_3_mean,0.07916030130071273
acceleration,joint_3_max,3.335426989740188
acceleration,joint_3_min,-3.147091191155122
acceleration,joint_4_mean,0.09926120909310102
acceleration,joint_4_max,1.8243773723645902
acceleration,joint_4_min,-0.9458601325594765
acceleration,joint_5_mean,0.016969591172102602
acceleration,joint_5_max,2.0837797953185677
acceleration,joint_5_min,-3.5346539055899995
acceleration,joint_6_mean,-0.3279484722250603
acceleration,joint_6_max,1.3703990932485541
acceleration,joint_6_min,-1.5354176505713948
kinematic_jerk_delta,mean,-0.011843885915758795
kinematic_jerk_delta,max,66.53908123704196
kinematic_jerk_delta,min,-78.10359933344711
kinematic_jerk_delta,sum,-16.830161886293247
kinematic_jerk_delta,std,11.711141062432734
kinematic_jerk_delta,joint_0_mean,-0.007638119086825532
kinematic_jerk_delta,joint_0_max,8.799878799564063
kinematic_jerk_delta,joint_0_min,-7.0209793643271095
kinematic_jerk_delta,joint_1_mean,-0.032232601580820086
