metric_type,metric_name,value
torque_average,mean,-1.6462561807178953
torque_average,max,29.780048598770854
torque_average,min,-68.12732857070552
torque_average,sum,-2535.2345183055586
torque_average,std,14.47720575313665
torque_average,joint_0_mean,0.655954042232209
torque_average,joint_0_max,9.50291380111888
torque_average,joint_0_min,-10.122451034591418
torque_average,joint_1_mean,-31.45779724338501
torque_average,joint_1_max,2.7163130522240597
torque_average,joint_1_min,-68.12732857070552
torque_average,joint_2_mean,0.8802669115464988
torque_average,joint_2_max,9.464276289815107
torque_average,joint_2_min,-8.695660874643522
torque_average,joint_3_mean,16.164006392662312
torque_average,joint_3_max,29.780048598770854
torque_average,joint_3_min,-14.923388137553374
torque_average,joint_4_mean,0.2753830918219898
torque_average,joint_4_max,5.151778666991573
torque_average,joint_4_min,-3.7965168620142378
torque_average,joint_5_mean,1.919943214924864
torque_average,joint_5_max,8.531842641184387
torque_average,joint_5_min,-9.196754400554845
torque_average,joint_6_mean,0.03845032517186771
torque_average,joint_6_max,2.974272625616627
torque_average,joint_6_min,-1.81885956735771
torque_current,mean,-1.6513857155490712
torque_current,max,36.07860749155915
torque_current,min,-70.92299699574266
torque_current,sum,-2543.1340019455697
torque_current,std,14.623357687384221
torque_current,joint_0_mean,0.6539442504682937
torque_current,joint_0_max,10.302062154199117
torque_current,joint_0_min,-11.935810112542468
torque_current,joint_1_mean,-31.481729216719454
torque_current,joint_1_max,3.748994715886023
torque_current,joint_1_min,-70.92299699574266
torque_current,joint_2_mean,0.8858198944150044
torque_current,joint_2_max,9.702654939872364
torque_current,joint_2_min,-10.982457235816042
torque_current,joint_3_mean,16.153815142099113
torque_current,joint_3_max,36.07860749155915
torque_current,joint_3_min,-19.54829133756791
torque_current,joint_4_mean,0.2788436639223483
torque_current,joint_4_max,5.829100907902718
torque_current,joint_4_min,-6.051308698871074
torque_current,joint_5_mean,1.914118606327941
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03548765064325624
torque_current,joint_6_max,3.1073315307824543
torque_current,joint_6_min,-2.3420177667512796
velocity,mean,0.02711719604940628
velocity,max,0.7186880879402924
velocity,min,-0.6974968095899932
velocity,sum,41.76048191608567
velocity,std,0.2404473628404616
velocity,joint_0_mean,0.013657048667259242
velocity,joint_0_max,0.1687965079844495
velocity,joint_0_min,-0.1529527879369795
velocity,joint_1_mean,0.048503621298672445
velocity,joint_1_max,0.7109121904434678
velocity,joint_1_min,-0.5241978118888827
velocity,joint_2_mean,0.029478285760588818
velocity,joint_2_max,0.2809728679643144
velocity,joint_2_min,-0.28694355988153275
velocity,joint_3_mean,0.031941361763868255
velocity,joint_3_max,0.7186880879402924
velocity,joint_3_min,-0.5131850755882333
velocity,joint_4_mean,-0.0063691387122750175
velocity,joint_4_max,0.46944758566237793
velocity,joint_4_min,-0.5274333830087504
velocity,joint_5_mean,0.01566457357691674
velocity,joint_5_max,0.578462188058015
velocity,joint_5_min,-0.6974968095899932
velocity,joint_6_mean,0.056944619990813475
velocity,joint_6_max,0.6343651860552718
velocity,joint_6_min,-0.586125473383701
acceleration,mean,-0.08005265535755558
acceleration,max,5.948720808533803
acceleration,min,-11.063792996946134
acceleration,sum,-123.28108925063559
acceleration,std,0.9133825324551215
acceleration,joint_0_mean,-0.022773533365425563
acceleration,joint_0_max,0.5290616216075396
acceleration,joint_0_min,-0.6921188629011172
acceleration,joint_1_mean,-0.09628241262652999
acceleration,joint_1_max,2.821537528316355
acceleration,joint_1_min,-8.095322453725979
acceleration,joint_2_mean,-0.12261650368209025
acceleration,joint_2_max,1.0167539161995285
acceleration,joint_2_min,-5.205637269047845
acceleration,joint_3_mean,-0.021774598848131595
acceleration,joint_3_max,5.948720808533803
acceleration,joint_3_min,-5.804781564539874
acceleration,joint_4_mean,-0.10861031028098503
acceleration,joint_4_max,1.6440139352118803
acceleration,joint_4_min,-4.0409320714114765
acceleration,joint_5_mean,-0.16109855892834266
acceleration,joint_5_max,3.9044382322104765
acceleration,joint_5_min,-11.063792996946134
acceleration,joint_6_mean,-0.027212669771383948
acceleration,joint_6_max,2.546202038557381
acceleration,joint_6_min,-1.9582204917431152
kinematic_jerk_delta,mean,-0.05642193373696144
kinematic_jerk_delta,max,204.8465927407347
kinematic_jerk_delta,min,-221.79219060182186
kinematic_jerk_delta,sum,-86.88977795492062
kinematic_jerk_delta,std,17.662537206492992
kinematic_jerk_delta,joint_0_mean,-0.06291989662737422
kinematic_jerk_delta,joint_0_max,10.528172631599508
kinematic_jerk_delta,joint_0_min,-8.817446284902472
kinematic_jerk_delta,joint_1_mean,-0.1514583940267364
kinematic_jerk_delta,joint_1_max,190.05457145240422
kinematic_jerk_delta,joint_1_min,-139.02779862648651
kinematic_jerk_delta,joint_2_mean,-0.18379379337978005
kinematic_jerk_delta,joint_2_max,115.92179819098106
kinematic_jerk_delta,joint_2_min,-93.95481338570559
kinematic_jerk_delta,joint_3_mean,0.2278431081305648
kinematic_jerk_delta,joint_3_max,154.90734784230446
kinematic_jerk_delta,joint_3_min,-107.57510888216396
kinematic_jerk_delta,joint_4_mean,-0.03326350734848155
kinematic_jerk_delta,joint_4_max,69.72592790908246
kinematic_jerk_delta,joint_4_min,-69.32055220537504
kinematic_jerk_delta,joint_5_mean,-0.02443014447034584
kinematic_jerk_delta,joint_5_max,204.8465927407347
kinematic_jerk_delta,joint_5_min,-221.79219060182186
kinematic_jerk_delta,joint_6_mean,-0.16693090843657676
kinematic_jerk_delta,joint_6_max,66.81890252364887
kinematic_jerk_delta,joint_6_min,-49.75871260453358
kinematic_jerk_gradient,mean,-0.07680526967677348
kinematic_jerk_gradient,max,98.92021840847258
kinematic_jerk_gradient,min,-87.84091332531673
kinematic_jerk_gradient,sum,-118.28011530223117
kinematic_jerk_gradient,std,9.553070600028681
kinematic_jerk_gradient,joint_0_mean,-0.08966548980321742
kinematic_jerk_gradient,joint_0_max,6.1681999566077135
kinematic_jerk_gradient,joint_0_min,-12.975306186599294
kinematic_jerk_gradient,joint_1_mean,-0.2536632324980397
kinematic_jerk_gradient,joint_1_max,62.96043871446116
kinematic_jerk_gradient,joint_1_min,-68.16835815606713
kinematic_jerk_gradient,joint_2_mean,-0.28531730699209956
kinematic_jerk_gradient,joint_2_max,49.69554828781229
kinematic_jerk_gradient,joint_2_min,-55.009444447452026
kinematic_jerk_gradient,joint_3_mean,0.4045181275627863
kinematic_jerk_gradient,joint_3_max,68.35062755841683
kinematic_jerk_gradient,joint_3_min,-63.377740682444056
kinematic_jerk_gradient,joint_4_mean,-0.10004574780258631
kinematic_jerk_gradient,joint_4_max,35.591371390669785
kinematic_jerk_gradient,joint_4_min,-39.92083265910861
kinematic_jerk_gradient,joint_5_mean,0.029995689881410287
kinematic_jerk_gradient,joint_5_max,98.92021840847258
kinematic_jerk_gradient,joint_5_min,-87.84091332531673
kinematic_jerk_gradient,joint_6_mean,-0.24345892808566824
kinematic_jerk_gradient,joint_6_max,26.32084753064394
kinematic_jerk_gradient,joint_6_min,-42.29294055309779
actuator_jerk_delta,mean,-0.19504706907294353
actuator_jerk_delta,max,725.5926652261594
actuator_jerk_delta,min,-533.1838037383264
actuator_jerk_delta,sum,-300.372486372333
actuator_jerk_delta,std,82.69465927001895
actuator_jerk_delta,joint_0_mean,-0.08505116311310791
actuator_jerk_delta,joint_0_max,198.54919984316444
actuator_jerk_delta,joint_0_min,-184.13604817959765
actuator_jerk_delta,joint_1_mean,-2.7087617550166847
actuator_jerk_delta,joint_1_max,725.5926652261594
actuator_jerk_delta,joint_1_min,-533.1838037383264
actuator_jerk_delta,joint_2_mean,0.2315121815284324
actuator_jerk_delta,joint_2_max,195.4221095073139
actuator_jerk_delta,joint_2_min,-251.9897781158116
actuator_jerk_delta,joint_3_mean,1.2386908848283382
actuator_jerk_delta,joint_3_max,599.5978600239525
actuator_jerk_delta,joint_3_min,-389.0871521509408
actuator_jerk_delta,joint_4_mean,0.13745359725753029
actuator_jerk_delta,joint_4_max,102.74404160085666
actuator_jerk_delta,joint_4_min,-183.29393443357196
actuator_jerk_delta,joint_5_mean,-0.053401789889469885
actuator_jerk_delta,joint_5_max,351.0479835761607
actuator_jerk_delta,joint_5_min,-318.860015077521
actuator_jerk_delta,joint_6_mean,-0.12577143910564517
actuator_jerk_delta,joint_6_max,55.72229466909871
actuator_jerk_delta,joint_6_min,-72.28038020235762
actuator_jerk_gradient,mean,-0.1660305355717308
actuator_jerk_gradient,max,384.5982230856551
actuator_jerk_gradient,min,-336.6984316665945
actuator_jerk_gradient,sum,-255.68702478046546
actuator_jerk_gradient,std,42.90711098645311
actuator_jerk_gradient,joint_0_mean,0.024777018547296914
actuator_jerk_gradient,joint_0_max,111.30489462364044
actuator_jerk_gradient,joint_0_min,-73.51752348262143
actuator_jerk_gradient,joint_1_mean,-0.9554684408693388
actuator_jerk_gradient,joint_1_max,384.5982230856551
actuator_jerk_gradient,joint_1_min,-336.6984316665945
actuator_jerk_gradient,joint_2_mean,0.3084354179558335
actuator_jerk_gradient,joint_2_max,102.83179391714202
actuator_jerk_gradient,joint_2_min,-114.00239627650085
actuator_jerk_gradient,joint_3_mean,-0.3721258765501474
actuator_jerk_gradient,joint_3_max,313.49417219561076
actuator_jerk_gradient,joint_3_min,-173.20381536665127
actuator_jerk_gradient,joint_4_mean,0.19501190821973755
actuator_jerk_gradient,joint_4_max,40.763195556467664
actuator_jerk_gradient,joint_4_min,-67.18265724869913
actuator_jerk_gradient,joint_5_mean,-0.2156564255984137
actuator_jerk_gradient,joint_5_max,152.65566285488833
actuator_jerk_gradient,joint_5_min,-149.5680002120972
actuator_jerk_gradient,joint_6_mean,-0.14718735070708605
actuator_jerk_gradient,joint_6_max,20.31134010840286
actuator_jerk_gradient,joint_6_min,-29.84117605760524
energy_draw,mean,0.23704689462508724
energy_draw,max,1.54240444151205
energy_draw,min,0.0
energy_draw,sum,52.15031681751919
energy_draw,std,0.33357773239148625
energy_regen,mean,0.10409379136156725
energy_regen,max,0.6355581982495524
energy_regen,min,0.0
energy_regen,sum,22.900634099544796
energy_regen,std,0.1747536091712217
energy_net,mean,0.13295310326351997
energy_net,max,1.54240444151205
energy_net,min,-0.6355581982495524
energy_net,sum,29.249682717974395
energy_net,std,0.4372220802405073
