metric_type,metric_name,value
torque_average,mean,-0.9597776914696576
torque_average,max,27.144667413135497
torque_average,min,-56.337094950537434
torque_average,sum,-1464.6207571826976
torque_average,std,13.922662938690458
torque_average,joint_0_mean,2.2220226625091186
torque_average,joint_0_max,13.779386969585627
torque_average,joint_0_min,-6.373974922636259
torque_average,joint_1_mean,-27.429244012275685
torque_average,joint_1_max,18.82770249838734
torque_average,joint_1_min,-56.337094950537434
torque_average,joint_2_mean,3.3244332937075827
torque_average,joint_2_max,14.185749830517082
torque_average,joint_2_min,-5.603877371943719
torque_average,joint_3_mean,14.683761862209657
torque_average,joint_3_max,27.144667413135497
torque_average,joint_3_min,-14.478584910176775
torque_average,joint_4_mean,-0.5620048040032517
torque_average,joint_4_max,4.065643317425286
torque_average,joint_4_min,-7.428188665014687
torque_average,joint_5_mean,2.3013984489921
torque_average,joint_5_max,8.439392683267222
torque_average,joint_5_min,-5.892827194822133
torque_average,joint_6_mean,-1.2588112914271206
torque_average,joint_6_max,4.035944697704373
torque_average,joint_6_min,-7.954186626810938
torque_current,mean,-0.9662074805534154
torque_current,max,33.694658294190376
torque_current,min,-61.912409933300914
torque_current,sum,-1474.432615324512
torque_current,std,14.109051207852332
torque_current,joint_0_mean,2.2248232529137564
torque_current,joint_0_max,14.106042459877257
torque_current,joint_0_min,-7.1278788158766755
torque_current,joint_1_mean,-27.46852016720861
torque_current,joint_1_max,20.226823704846886
torque_current,joint_1_min,-61.912409933300914
torque_current,joint_2_mean,3.334826296468616
torque_current,joint_2_max,14.438552000851645
torque_current,joint_2_min,-8.314531225922792
torque_current,joint_3_mean,14.674227522616723
torque_current,joint_3_max,33.694658294190376
torque_current,joint_3_min,-16.40475976434668
torque_current,joint_4_mean,-0.5632248557990892
torque_current,joint_4_max,5.03701628694656
torque_current,joint_4_min,-7.706348281324892
torque_current,joint_5_mean,2.295230688326996
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2608151011922986
torque_current,joint_6_max,4.206246704493909
torque_current,joint_6_min,-8.15953189636793
velocity,mean,-0.0017422334112982762
velocity,max,0.7805360930843476
velocity,min,-1.0036795129320488
velocity,sum,-2.6586481856411694
velocity,std,0.27110064858236843
velocity,joint_0_mean,-0.008355999457303798
velocity,joint_0_max,0.25883453512010407
velocity,joint_0_min,-0.1894291033579287
velocity,joint_1_mean,0.06156307511299443
velocity,joint_1_max,0.5556556510103695
velocity,joint_1_min,-0.3407551334737772
velocity,joint_2_mean,0.01663999224177254
velocity,joint_2_max,0.2798528637622041
velocity,joint_2_min,-0.3104317873431774
velocity,joint_3_mean,0.05241483791433986
velocity,joint_3_max,0.668159309838209
velocity,joint_3_min,-0.47320458752045963
velocity,joint_4_mean,0.03810328797428415
velocity,joint_4_max,0.7805360930843476
velocity,joint_4_min,-0.6489760611063503
velocity,joint_5_mean,0.012025876853425923
velocity,joint_5_max,0.6553775704454373
velocity,joint_5_min,-0.7383559056573887
velocity,joint_6_mean,-0.18458670451860104
velocity,joint_6_max,0.6098255026817098
velocity,joint_6_min,-1.0036795129320488
acceleration,mean,-0.03887028125951061
acceleration,max,7.966549480124208
acceleration,min,-6.650327293149513
acceleration,sum,-59.31604920201319
acceleration,std,0.8398884885257458
acceleration,joint_0_mean,0.006074864350384455
acceleration,joint_0_max,0.9557177753254184
acceleration,joint_0_min,-1.4369183149851603
acceleration,joint_1_mean,-0.1976283835433015
acceleration,joint_1_max,1.9784661407096105
acceleration,joint_1_min,-6.650327293149513
acceleration,joint_2_mean,-0.12004951187075726
acceleration,joint_2_max,2.7314732306981604
acceleration,joint_2_min,-1.994020370216816
acceleration,joint_3_mean,-0.04956544558781594
acceleration,joint_3_max,7.966549480124208
acceleration,joint_3_min,-2.423110557026304
acceleration,joint_4_mean,-0.08336731711263407
acceleration,joint_4_max,4.269050900255142
acceleration,joint_4_min,-2.3103357909748685
acceleration,joint_5_mean,-0.11180571166323942
acceleration,joint_5_max,5.348964487390354
acceleration,joint_5_min,-3.739440829658649
acceleration,joint_6_mean,0.28424953661078944
acceleration,joint_6_max,3.549517051744411
acceleration,joint_6_min,-3.8979221474679018
kinematic_jerk_delta,mean,-0.011623188514235439
kinematic_jerk_delta,max,158.344405027646
kinematic_jerk_delta,min,-158.28124105248273
kinematic_jerk_delta,sum,-17.73698567272328
kinematic_jerk_delta,std,15.644491900759082
kinematic_jerk_delta,joint_0_mean,-0.033843502063104235
kinematic_jerk_delta,joint_0_max,16.609543036980813
kinematic_jerk_delta,joint_0_min,-18.79565576503647
kinematic_jerk_delta,joint_1_mean,-0.062428109491434104
kinematic_jerk_delta,joint_1_max,133.86309861587677
kinematic_jerk_delta,joint_1_min,-120.00031904414038
kinematic_jerk_delta,joint_2_mean,-0.058283657504092326
kinematic_jerk_delta,joint_2_max,55.20675447810382
kinematic_jerk_delta,joint_2_min,-87.7978262449101
kinematic_jerk_delta,joint_3_mean,0.13433834673689188
kinematic_jerk_delta,joint_3_max,158.344405027646
kinematic_jerk_delta,joint_3_min,-158.28124105248273
kinematic_jerk_delta,joint_4_mean,0.0020174175466220676
kinematic_jerk_delta,joint_4_max,58.66810896870682
kinematic_jerk_delta,joint_4_min,-43.647925033953484
kinematic_jerk_delta,joint_5_mean,-0.06394888406548038
kinematic_jerk_delta,joint_5_max,110.85624280282553
kinematic_jerk_delta,joint_5_min,-129.09993783476264
kinematic_jerk_delta,joint_6_mean,0.0007860692409482169
kinematic_jerk_delta,joint_6_max,63.7637037011568
kinematic_jerk_delta,joint_6_min,-84.2153405991827
kinematic_jerk_gradient,mean,-0.02376526302752299
kinematic_jerk_gradient,max,79.29706349012328
kinematic_jerk_gradient,min,-89.23378202088453
kinematic_jerk_gradient,sum,-36.26579138000008
kinematic_jerk_gradient,std,9.335790895587913
kinematic_jerk_gradient,joint_0_mean,-0.04900200706299426
kinematic_jerk_gradient,joint_0_max,12.198891472730406
kinematic_jerk_gradient,joint_0_min,-6.595622594552634
kinematic_jerk_gradient,joint_1_mean,-0.051681185171108084
kinematic_jerk_gradient,joint_1_max,61.65680469556929
kinematic_jerk_gradient,joint_1_min,-60.170451600420854
kinematic_jerk_gradient,joint_2_mean,-0.09449645322686442
