metric_type,metric_name,value
torque_average,mean,-0.892336624823873
torque_average,max,34.90348371700375
torque_average,min,-51.0715219107018
torque_average,sum,-1555.3427370680106
torque_average,std,14.398027791823115
torque_average,joint_0_mean,1.822566180264831
torque_average,joint_0_max,34.06439548208493
torque_average,joint_0_min,-9.612242251644446
torque_average,joint_1_mean,-28.627707368441676
torque_average,joint_1_max,34.90348371700375
torque_average,joint_1_min,-51.0715219107018
torque_average,joint_2_mean,2.2367878389437283
torque_average,joint_2_max,24.3060577220093
torque_average,joint_2_min,-9.805016394775222
torque_average,joint_3_mean,16.215045146811846
torque_average,joint_3_max,29.155641209812394
torque_average,joint_3_min,-3.48123851425615
torque_average,joint_4_mean,0.34762955044395627
torque_average,joint_4_max,6.96685043884478
torque_average,joint_4_min,-6.227294318193835
torque_average,joint_5_mean,1.0114380559401441
torque_average,joint_5_max,11.154411954455046
torque_average,joint_5_min,-9.151403246445197
torque_average,joint_6_mean,0.7478842222700544
torque_average,joint_6_max,6.522570266358594
torque_average,joint_6_min,-3.5294386323312845
torque_current,mean,-0.8901916638206777
torque_current,max,37.46362769078387
torque_current,min,-56.508374443732265
torque_current,sum,-1551.6040700394412
torque_current,std,14.638005508845717
torque_current,joint_0_mean,1.8342770898609684
torque_current,joint_0_max,35.324507892853056
torque_current,joint_0_min,-15.465916538721931
torque_current,joint_1_mean,-28.646314028957633
torque_current,joint_1_max,34.98837304115323
torque_current,joint_1_min,-56.508374443732265
torque_current,joint_2_mean,2.2555052259837267
torque_current,joint_2_max,26.296355564019443
torque_current,joint_2_min,-12.032571896081535
torque_current,joint_3_mean,16.221469205707127
torque_current,joint_3_max,37.46362769078387
torque_current,joint_3_min,-5.346447220203475
torque_current,joint_4_mean,0.3483884678226173
torque_current,joint_4_max,8.732713703192921
torque_current,joint_4_min,-8.53653154965007
torque_current,joint_5_mean,1.01203796858354
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7432944242549115
torque_current,joint_6_max,6.855411282315685
torque_current,joint_6_min,-4.101624695846518
velocity,mean,0.03182120634767253
velocity,max,0.8349744615981655
velocity,min,-0.6166347830206373
velocity,sum,55.464362663993214
velocity,std,0.2373659920144426
velocity,joint_0_mean,0.006874991500982141
velocity,joint_0_max,0.13637237323275941
velocity,joint_0_min,-0.14519990919952785
velocity,joint_1_mean,0.04144626745500089
velocity,joint_1_max,0.8349744615981655
velocity,joint_1_min,-0.6055876844197542
velocity,joint_2_mean,0.017918616150703108
velocity,joint_2_max,0.21234382407851057
velocity,joint_2_min,-0.2651010422471449
velocity,joint_3_mean,0.012077369015385052
velocity,joint_3_max,0.704629987946796
velocity,joint_3_min,-0.5760341784445729
