metric_type,metric_name,value
torque_average,mean,-2.0356169649712936
torque_average,max,28.648140671641006
torque_average,min,-53.33036786403729
torque_average,sum,-4260.546307684917
torque_average,std,15.323674622817242
torque_average,joint_0_mean,1.0095264969348363
torque_average,joint_0_max,23.13826900465624
torque_average,joint_0_min,-9.355217982342085
torque_average,joint_1_mean,-34.61008561691701
torque_average,joint_1_max,-4.59445623087523
torque_average,joint_1_min,-53.33036786403729
torque_average,joint_2_mean,1.8507371796166086
torque_average,joint_2_max,25.192575536675854
torque_average,joint_2_min,-6.320026643115229
torque_average,joint_3_mean,16.141239573460563
torque_average,joint_3_max,28.648140671641006
torque_average,joint_3_min,4.554731618113133
torque_average,joint_4_mean,0.5623420287014695
torque_average,joint_4_max,8.576885404146571
torque_average,joint_4_min,-8.277618036111985
torque_average,joint_5_mean,0.5325080507053732
torque_average,joint_5_max,10.459350728755297
torque_average,joint_5_min,-8.87445563116948
torque_average,joint_6_mean,0.26441353269910284
torque_average,joint_6_max,5.211735660809228
torque_average,joint_6_min,-4.510578515637361
torque_current,mean,-2.0366132941388027
torque_current,max,32.86394692669205
torque_current,min,-58.52233997897438
torque_current,sum,-4262.631624632514
torque_current,std,15.508593455835022
torque_current,joint_0_mean,1.0308141126950103
torque_current,joint_0_max,28.760482879751937
torque_current,joint_0_min,-10.79364920349869
torque_current,joint_1_mean,-34.63104886086976
torque_current,joint_1_max,-2.532181826959368
torque_current,joint_1_min,-58.52233997897438
torque_current,joint_2_mean,1.8762297507950405
torque_current,joint_2_max,31.359679420317068
torque_current,joint_2_min,-8.132789097857428
torque_current,joint_3_mean,16.127197916898204
torque_current,joint_3_max,32.86394692669205
torque_current,joint_3_min,-1.7284372016801035
torque_current,joint_4_mean,0.5603657280149564
torque_current,joint_4_max,10.756247250354825
torque_current,joint_4_min,-10.271973960409742
torque_current,joint_5_mean,0.5184408183036605
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.26170747519127135
torque_current,joint_6_max,5.262756653625204
torque_current,joint_6_min,-5.264230001784575
velocity,mean,0.017330670731378055
velocity,max,0.7494279070487347
velocity,min,-0.7062865944378461
velocity,sum,36.273093840774266
velocity,std,0.21473316297619455
velocity,joint_0_mean,0.004060348916558048
velocity,joint_0_max,0.12217966826755361
velocity,joint_0_min,-0.13442429339809514
velocity,joint_1_mean,0.027585424640175774
velocity,joint_1_max,0.5665927086335785
velocity,joint_1_min,-0.7062865944378461
velocity,joint_2_mean,0.013550069360823471
velocity,joint_2_max,0.19287570820972594
velocity,joint_2_min,-0.2509068619897361
velocity,joint_3_mean,0.008991197850318105
velocity,joint_3_max,0.7494279070487347
velocity,joint_3_min,-0.6470269557202789
velocity,joint_4_mean,0.033063051830407315
velocity,joint_4_max,0.40587571076688334
velocity,joint_4_min,-0.41536103891653336
velocity,joint_5_mean,0.013140532714521667
velocity,joint_5_max,0.735515344812798
velocity,joint_5_min,-0.5149295562842311
velocity,joint_6_mean,0.020924069806841954
velocity,joint_6_max,0.49149542491011144
velocity,joint_6_min,-0.6611947384263572
acceleration,mean,-0.054869198829713584
acceleration,max,9.67218784353502
acceleration,min,-21.380539861692526
acceleration,sum,-114.84123315059053
acceleration,std,1.0561778477725008
acceleration,joint_0_mean,-0.022242117883731347
acceleration,joint_0_max,1.434634351720749
acceleration,joint_0_min,-9.168688490467419
acceleration,joint_1_mean,-0.09251557855615625
acceleration,joint_1_max,2.42719900060728
acceleration,joint_1_min,-12.451226868039695
acceleration,joint_2_mean,-0.10121886388290312
acceleration,joint_2_max,3.63670665153048
acceleration,joint_2_min,-21.380539861692526
acceleration,joint_3_mean,0.09419753313781885
acceleration,joint_3_max,9.67218784353502
acceleration,joint_3_min,-3.621260085375995
acceleration,joint_4_mean,-0.06423874199350271
acceleration,joint_4_max,2.109676901930693
acceleration,joint_4_min,-7.483581606618929
acceleration,joint_5_mean,-0.10685766175790076
acceleration,joint_5_max,3.6372687539491277
acceleration,joint_5_min,-9.028841905607173
acceleration,joint_6_mean,-0.09120896087161967
acceleration,joint_6_max,2.0687166839893436
acceleration,joint_6_min,-1.63216508142188
kinematic_jerk_delta,mean,-0.09232510423310003
kinematic_jerk_delta,max,312.7930790572336
kinematic_jerk_delta,min,-417.7880788886691
kinematic_jerk_delta,sum,-193.23644315987838
kinematic_jerk_delta,std,21.11014345942903
kinematic_jerk_delta,joint_0_mean,-0.030581528865806576
kinematic_jerk_delta,joint_0_max,133.10488090291236
kinematic_jerk_delta,joint_0_min,-177.93983636319786
kinematic_jerk_delta,joint_1_mean,-0.193273681074183
kinematic_jerk_delta,joint_1_max,188.78818753969676
kinematic_jerk_delta,joint_1_min,-233.8908256114526
kinematic_jerk_delta,joint_2_mean,-0.08033344028919066
kinematic_jerk_delta,joint_2_max,312.7930790572336
kinematic_jerk_delta,joint_2_min,-417.7880788886691
kinematic_jerk_delta,joint_3_mean,-0.2222351516246917
kinematic_jerk_delta,joint_3_max,201.12090139975345
kinematic_jerk_delta,joint_3_min,-110.29206391694105
kinematic_jerk_delta,joint_4_mean,-0.0194213836643573
kinematic_jerk_delta,joint_4_max,97.20850115992917
kinematic_jerk_delta,joint_4_min,-150.43288332904118
kinematic_jerk_delta,joint_5_mean,-0.0580916617923569
kinematic_jerk_delta,joint_5_max,119.98108571544759
kinematic_jerk_delta,joint_5_min,-171.72931097976206
kinematic_jerk_delta,joint_6_mean,-0.04233888232111359
kinematic_jerk_delta,joint_6_max,42.98272245320192
kinematic_jerk_delta,joint_6_min,-55.487453418604886
kinematic_jerk_gradient,mean,-0.20110841047865063
kinematic_jerk_gradient,max,250.17246513223006
kinematic_jerk_gradient,min,-207.95512288185654
kinematic_jerk_gradient,sum,-420.9199031318158
kinematic_jerk_gradient,std,13.904352271095428
