metric_type,metric_name,value
torque_average,mean,-0.5982546288343682
torque_average,max,26.567749325863325
torque_average,min,-54.97572169096282
torque_average,sum,-1084.6356420767095
torque_average,std,11.771433380183552
torque_average,joint_0_mean,0.3064651906875966
torque_average,joint_0_max,10.647757094856651
torque_average,joint_0_min,-7.754431231023192
torque_average,joint_1_mean,-23.921969300002033
torque_average,joint_1_max,-1.2630541837414246
torque_average,joint_1_min,-54.97572169096282
torque_average,joint_2_mean,0.5471142267836492
torque_average,joint_2_max,10.614829242649716
torque_average,joint_2_min,-7.759368539934958
torque_average,joint_3_mean,16.24982544952831
torque_average,joint_3_max,26.567749325863325
torque_average,joint_3_min,4.266712226223024
torque_average,joint_4_mean,0.0468182499548248
torque_average,joint_4_max,3.8868712453628502
torque_average,joint_4_min,-2.970715301810369
torque_average,joint_5_mean,2.372544130853239
torque_average,joint_5_max,9.057619931861172
torque_average,joint_5_min,-3.8469155835991025
torque_average,joint_6_mean,0.2114196503538346
torque_average,joint_6_max,1.99491538836581
torque_average,joint_6_min,-1.248810393125654
torque_current,mean,-0.6073773984993556
torque_current,max,32.36864351814254
torque_current,min,-58.407031941931265
torque_current,sum,-1101.1752234793316
torque_current,std,11.994095319950068
torque_current,joint_0_mean,0.32275054134592995
torque_current,joint_0_max,14.500111914090715
torque_current,joint_0_min,-12.453759889561207
torque_current,joint_1_mean,-23.988650744366637
torque_current,joint_1_max,4.091543515395359
torque_current,joint_1_min,-58.407031941931265
torque_current,joint_2_mean,0.5732478878132343
torque_current,joint_2_max,15.63887512160083
torque_current,joint_2_min,-12.810835213546948
torque_current,joint_3_mean,16.220592427854555
torque_current,joint_3_max,32.36864351814254
torque_current,joint_3_min,2.555230908763576
torque_current,joint_4_mean,0.04951696041068496
torque_current,joint_4_max,5.048970637596568
torque_current,joint_4_min,-3.9741807707558388
torque_current,joint_5_mean,2.358461577845988
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.372258722388302
torque_current,joint_6_mean,0.21243955960075964
torque_current,joint_6_max,2.835351384745785
torque_current,joint_6_min,-1.533421322348004
velocity,mean,0.026704887258901012
velocity,max,0.7295363518079326
velocity,min,-0.9719428563038643
velocity,sum,48.415960600387535
velocity,std,0.24998430987704642
velocity,joint_0_mean,0.015425363922308939
velocity,joint_0_max,0.10333213342375892
velocity,joint_0_min,-0.12926138314112726
velocity,joint_1_mean,0.03260167709257585
velocity,joint_1_max,0.3747267633369618
velocity,joint_1_min,-0.6070519565473447
velocity,joint_2_mean,0.023335976268835434
velocity,joint_2_max,0.33733997596514925
velocity,joint_2_min,-0.31147613021360765
velocity,joint_3_mean,0.012297834079326171
velocity,joint_3_max,0.7295363518079326
velocity,joint_3_min,-0.3357135908340221
velocity,joint_4_mean,-0.04092758037157018
velocity,joint_4_max,0.3128506700267221
velocity,joint_4_min,-0.5759772816204903
velocity,joint_5_mean,0.03476754958316015
velocity,joint_5_max,0.7079203155669931
velocity,joint_5_min,-0.9719428563038643
velocity,joint_6_mean,0.10943339023767074
velocity,joint_6_max,0.719256377106993
velocity,joint_6_min,-0.437186483023709
acceleration,mean,-0.045503500498866645
acceleration,max,5.519236179301593
acceleration,min,-7.1751138526747456
acceleration,sum,-82.49784640444523
acceleration,std,0.766303714604469
acceleration,joint_0_mean,-0.017285202603007196
acceleration,joint_0_max,1.214040913496118
acceleration,joint_0_min,-0.29830660900776734
acceleration,joint_1_mean,-0.027483994035734892
acceleration,joint_1_max,3.846519756707848
acceleration,joint_1_min,-7.1751138526747456
acceleration,joint_2_mean,-0.03362183754737137
acceleration,joint_2_max,4.122333069096777
acceleration,joint_2_min,-1.3999674937724305
acceleration,joint_3_mean,0.03062179040213799
