metric_type,metric_name,value
torque_average,mean,-1.4078841771746349
torque_average,max,26.085894146749286
torque_average,min,-51.602104425909815
torque_average,sum,-2473.6524992958334
torque_average,std,14.401858781602686
torque_average,joint_0_mean,1.3971192503842833
torque_average,joint_0_max,22.81846271269004
torque_average,joint_0_min,-10.303946545543507
torque_average,joint_1_mean,-31.50566673115557
torque_average,joint_1_max,-6.703117432914633
torque_average,joint_1_min,-51.602104425909815
torque_average,joint_2_mean,1.8784064085956524
torque_average,joint_2_max,25.56071835968085
torque_average,joint_2_min,-6.794225807465252
torque_average,joint_3_mean,15.98100221836427
torque_average,joint_3_max,26.085894146749286
torque_average,joint_3_min,4.107722732601564
torque_average,joint_4_mean,0.6690878039404337
torque_average,joint_4_max,6.860235222511468
torque_average,joint_4_min,-8.347866272463373
torque_average,joint_5_mean,0.9522762624604809
torque_average,joint_5_max,9.925076438929473
torque_average,joint_5_min,-6.777240597698987
torque_average,joint_6_mean,0.7725855471880032
torque_average,joint_6_max,6.129593935958611
torque_average,joint_6_min,-4.924782638370471
torque_current,mean,-1.4038450495374457
torque_current,max,31.58724718422009
torque_current,min,-52.52822385030078
torque_current,sum,-2466.555752037292
torque_current,std,14.476801801194435
torque_current,joint_0_mean,1.4094494403598687
torque_current,joint_0_max,25.78291966067254
torque_current,joint_0_min,-10.472431926694531
torque_current,joint_1_mean,-31.508218026724094
torque_current,joint_1_max,-6.292420337973076
torque_current,joint_1_min,-52.52822385030078
torque_current,joint_2_mean,1.8916616075458828
torque_current,joint_2_max,29.007695983937605
torque_current,joint_2_min,-7.84609336243495
torque_current,joint_3_mean,15.979938638875858
torque_current,joint_3_max,31.58724718422009
torque_current,joint_3_min,-1.5365077747856912
torque_current,joint_4_mean,0.6704463305021042
torque_current,joint_4_max,7.654063538265867
torque_current,joint_4_min,-10.35451841795377
torque_current,joint_5_mean,0.958746588049999
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7710600746282585
torque_current,joint_6_max,6.4347268633363015
torque_current,joint_6_min,-5.161122357919503
velocity,mean,0.03207663141822056
velocity,max,0.7175120987856356
velocity,min,-0.7341674055162722
velocity,sum,56.35864140181352
velocity,std,0.22577205065258316
velocity,joint_0_mean,0.009104547900596406
velocity,joint_0_max,0.14133772790467927
velocity,joint_0_min,-0.1440208417125434
velocity,joint_1_mean,0.048408348816849515
velocity,joint_1_max,0.5591222967432317
velocity,joint_1_min,-0.5406725581647615
velocity,joint_2_mean,0.015728957354701093
velocity,joint_2_max,0.22870013737104006
velocity,joint_2_min,-0.28219474375069814
velocity,joint_3_mean,0.048150361586488756
velocity,joint_3_max,0.7175120987856356
velocity,joint_3_min,-0.5176229926131158
velocity,joint_4_mean,0.01631562528326971
velocity,joint_4_max,0.519153760579532
velocity,joint_4_min,-0.4507080659579035
velocity,joint_5_mean,-0.0044935573111323495
velocity,joint_5_max,0.4594836639147487
velocity,joint_5_min,-0.7341674055162722
velocity,joint_6_mean,0.09132213629677076
velocity,joint_6_max,0.4419194661540193
velocity,joint_6_min,-0.5861118468024444
acceleration,mean,-0.12516856716029973
acceleration,max,6.690567663387775
acceleration,min,-21.649968065268048
acceleration,sum,-219.92117250064663
acceleration,std,1.195847862414779
acceleration,joint_0_mean,-0.058235615435837974
acceleration,joint_0_max,1.2069194385334607
acceleration,joint_0_min,-7.7526890016114205
acceleration,joint_1_mean,-0.1784825949724778
acceleration,joint_1_max,2.2530898166822935
acceleration,joint_1_min,-8.951893629639663
acceleration,joint_2_mean,-0.20134654759328316
acceleration,joint_2_max,4.210408562053404
acceleration,joint_2_min,-21.649968065268048
acceleration,joint_3_mean,0.021823066918454457
acceleration,joint_3_max,1.9157237395406743
acceleration,joint_3_min,-9.01392596962059
acceleration,joint_4_mean,-0.1358373727273612
acceleration,joint_4_max,2.211401685252266
acceleration,joint_4_min,-8.46273174064464
acceleration,joint_5_mean,-0.10467902744905204
acceleration,joint_5_max,6.690567663387775
acceleration,joint_5_min,-4.322982506514084
acceleration,joint_6_mean,-0.21942187886254033
acceleration,joint_6_max,1.697450989725429
acceleration,joint_6_min,-14.481671913238998
kinematic_jerk_delta,mean,-0.15727546293375205
kinematic_jerk_delta,max,301.61000940152474
kinematic_jerk_delta,min,-423.75823078402345
kinematic_jerk_delta,sum,-276.33298837460234
kinematic_jerk_delta,std,23.380972967281156
kinematic_jerk_delta,joint_0_mean,-0.1237128954759596
kinematic_jerk_delta,joint_0_max,98.39338221732397
kinematic_jerk_delta,joint_0_min,-151.45161999306396
kinematic_jerk_delta,joint_1_mean,-0.22186657016863254
kinematic_jerk_delta,joint_1_max,141.99922578691934
kinematic_jerk_delta,joint_1_min,-186.6888865515725
kinematic_jerk_delta,joint_2_mean,-0.38347878625281073
kinematic_jerk_delta,joint_2_max,301.61000940152474
kinematic_jerk_delta,joint_2_min,-423.75823078402345
kinematic_jerk_delta,joint_3_mean,-0.21876726735241112
kinematic_jerk_delta,joint_3_max,135.50162579356615
kinematic_jerk_delta,joint_3_min,-170.40168594024743
kinematic_jerk_delta,joint_4_mean,-0.06249283751667727
kinematic_jerk_delta,joint_4_max,154.10409764631427
kinematic_jerk_delta,joint_4_min,-168.6747913292963
kinematic_jerk_delta,joint_5_mean,-0.13395973304860218
kinematic_jerk_delta,joint_5_max,146.4211293958575
kinematic_jerk_delta,joint_5_min,-138.4650640551511
kinematic_jerk_delta,joint_6_mean,0.04334984927882972
kinematic_jerk_delta,joint_6_max,196.88075781543037
kinematic_jerk_delta,joint_6_min,-284.3706673147012
kinematic_jerk_gradient,mean,-0.3133519882737844
kinematic_jerk_gradient,max,258.6037662732145
kinematic_jerk_gradient,min,-211.69831629805935
kinematic_jerk_gradient,sum,-550.5594433970392
kinematic_jerk_gradient,std,15.246351640440933
kinematic_jerk_gradient,joint_0_mean,-0.2377259509222434
kinematic_jerk_gradient,joint_0_max,89.5960844014488
kinematic_jerk_gradient,joint_0_min,-75.85879705023696
kinematic_jerk_gradient,joint_1_mean,-0.45838169175674437
kinematic_jerk_gradient,joint_1_max,101.28840332862414
kinematic_jerk_gradient,joint_1_min,-100.99037563332499
kinematic_jerk_gradient,joint_2_mean,-0.736269397721059
kinematic_jerk_gradient,joint_2_max,258.6037662732145
kinematic_jerk_gradient,joint_2_min,-211.69831629805935
kinematic_jerk_gradient,joint_3_mean,-0.44101653064392826
kinematic_jerk_gradient,joint_3_max,107.0988389963409
kinematic_jerk_gradient,joint_3_min,-84.61409193301003
kinematic_jerk_gradient,joint_4_mean,-0.10356834938924388
kinematic_jerk_gradient,joint_4_max,105.12056980926924
kinematic_jerk_gradient,joint_4_min,-82.17658795707564
kinematic_jerk_gradient,joint_5_mean,-0.21281992982485332
kinematic_jerk_gradient,joint_5_max,81.14949996425769
