metric_type,metric_name,value
torque_average,mean,-2.3591893165005295
torque_average,max,29.036599652589416
torque_average,min,-51.69857883783463
torque_average,sum,-7068.131192235586
torque_average,std,14.985493546925712
torque_average,joint_0_mean,-0.4939227457337062
torque_average,joint_0_max,11.434039904565978
torque_average,joint_0_min,-8.121919081542119
torque_average,joint_1_mean,-34.630710644911616
torque_average,joint_1_max,-6.533217490598676
torque_average,joint_1_min,-51.69857883783463
torque_average,joint_2_mean,-0.849581714231833
torque_average,joint_2_max,9.498835141525323
torque_average,joint_2_min,-9.168915708640586
torque_average,joint_3_mean,17.09440157346208
torque_average,joint_3_max,29.036599652589416
torque_average,joint_3_min,-0.972811508495198
torque_average,joint_4_mean,0.13120760103813292
torque_average,joint_4_max,5.316307844425724
torque_average,joint_4_min,-6.6779607846012405
torque_average,joint_5_mean,1.8832242564668156
torque_average,joint_5_max,7.546727340727278
torque_average,joint_5_min,-5.076256338795317
torque_average,joint_6_mean,0.3510564584064212
torque_average,joint_6_max,5.9661462998592
torque_average,joint_6_min,-1.9952013018615862
torque_current,mean,-2.3636682570346883
torque_current,max,34.26964401855623
torque_current,min,-54.55226910413346
torque_current,sum,-7081.550098075926
torque_current,std,15.115433700216077
torque_current,joint_0_mean,-0.4943351230554484
torque_current,joint_0_max,15.8889677615431
torque_current,joint_0_min,-8.390749871510904
torque_current,joint_1_mean,-34.66132692530513
torque_current,joint_1_max,0.8323952950559809
torque_current,joint_1_min,-54.55226910413346
torque_current,joint_2_mean,-0.8523216418443517
torque_current,joint_2_max,10.861294515102836
torque_current,joint_2_min,-10.084174412446686
torque_current,joint_3_mean,17.09586775331904
torque_current,joint_3_max,34.26964401855623
torque_current,joint_3_min,-10.537452173905214
torque_current,joint_4_mean,0.1331256409628293
torque_current,joint_4_max,6.221368454108295
torque_current,joint_4_min,-6.732168175388193
torque_current,joint_5_mean,1.8828275346330583
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.195165189837459
torque_current,joint_6_mean,0.3504849620471908
torque_current,joint_6_max,6.0829284492046956
torque_current,joint_6_min,-2.4640171053699493
velocity,mean,0.013002453639687037
velocity,max,0.5637917311740387
velocity,min,-0.5104874404474721
velocity,sum,38.95535110450236
velocity,std,0.16865838044255949
velocity,joint_0_mean,-0.010866184120832506
velocity,joint_0_max,0.14497609682022453
velocity,joint_0_min,-0.17511250885043023
velocity,joint_1_mean,0.03943840133287027
velocity,joint_1_max,0.3986414260424025
velocity,joint_1_min,-0.28445186908243403
velocity,joint_2_mean,-0.008406046753276891
velocity,joint_2_max,0.29734924747374725
velocity,joint_2_min,-0.30583948861477495
velocity,joint_3_mean,0.04341436576914741
velocity,joint_3_max,0.5574085866769298
velocity,joint_3_min,-0.3493063241609973
velocity,joint_4_mean,0.02378812108771058
velocity,joint_4_max,0.21558549778471808
velocity,joint_4_min,-0.4117625249216279
velocity,joint_5_mean,-0.01628699320645479
velocity,joint_5_max,0.5209479552547834
velocity,joint_5_min,-0.5104874404474721
velocity,joint_6_mean,0.019935511368645208
velocity,joint_6_max,0.5637917311740387
velocity,joint_6_min,-0.49522727922663007
acceleration,mean,-0.03279144214220342
acceleration,max,6.456901219152833
acceleration,min,-4.930666746159113
acceleration,sum,-98.24316065804145
acceleration,std,0.5349476070375551
acceleration,joint_0_mean,0.009972097206469325
acceleration,joint_0_max,0.5336404337831285
acceleration,joint_0_min,-0.8550776328469287
acceleration,joint_1_mean,-0.06677875830554209
acceleration,joint_1_max,2.3034791323626713
acceleration,joint_1_min,-4.930666746159113
acceleration,joint_2_mean,0.03055038560170795
acceleration,joint_2_max,1.2015278052860476
acceleration,joint_2_min,-2.282880936584124
acceleration,joint_3_mean,-0.03266212049723058
acceleration,joint_3_max,6.456901219152833
acceleration,joint_3_min,-2.1765532316538803
acceleration,joint_4_mean,-0.04346080430214887
acceleration,joint_4_max,1.4433056005915486
acceleration,joint_4_min,-1.648005251214195
acceleration,joint_5_mean,-0.03934470030007846
acceleration,joint_5_max,1.7052111024312817
acceleration,joint_5_min,-2.3727534076119867
acceleration,joint_6_mean,-0.08781619439860118
acceleration,joint_6_max,2.9908056594629047
acceleration,joint_6_min,-1.605849569413666
kinematic_jerk_delta,mean,-0.000712514327623786
kinematic_jerk_delta,max,118.44871939570336
kinematic_jerk_delta,min,-135.19462211625063
kinematic_jerk_delta,sum,-2.134692925560863
kinematic_jerk_delta,std,9.83116672996148
kinematic_jerk_delta,joint_0_mean,0.003975969229580926
kinematic_jerk_delta,joint_0_max,14.23577192893813
kinematic_jerk_delta,joint_0_min,-18.711485377860704
kinematic_jerk_delta,joint_1_mean,0.004901648229728126
kinematic_jerk_delta,joint_1_max,108.20480869738634
kinematic_jerk_delta,joint_1_min,-111.21523778659531
kinematic_jerk_delta,joint_2_mean,0.009496703378140847
kinematic_jerk_delta,joint_2_max,52.712140183240216
kinematic_jerk_delta,joint_2_min,-43.2473671869318
kinematic_jerk_delta,joint_3_mean,-0.033126970709948925
kinematic_jerk_delta,joint_3_max,118.44871939570336
kinematic_jerk_delta,joint_3_min,-135.19462211625063
kinematic_jerk_delta,joint_4_mean,-0.00012815442476800452
kinematic_jerk_delta,joint_4_max,40.759966621983374
kinematic_jerk_delta,joint_4_min,-28.65038523855591
kinematic_jerk_delta,joint_5_mean,0.01358471192330909
kinematic_jerk_delta,joint_5_max,57.256372637335424
kinematic_jerk_delta,joint_5_min,-47.866471622056004
kinematic_jerk_delta,joint_6_mean,-0.0036915079194087966
kinematic_jerk_delta,joint_6_max,38.46951995095492
kinematic_jerk_delta,joint_6_min,-65.25971029945786
kinematic_jerk_gradient,mean,-0.024473978577851756
kinematic_jerk_gradient,max,59.442549850420725
kinematic_jerk_gradient,min,-57.58188162414244
kinematic_jerk_gradient,sum,-73.32403981924386
kinematic_jerk_gradient,std,6.144385635849465
kinematic_jerk_gradient,joint_0_mean,0.004272396175753092
kinematic_jerk_gradient,joint_0_max,8.331225823925823
kinematic_jerk_gradient,joint_0_min,-8.362227862206884
kinematic_jerk_gradient,joint_1_mean,-0.02391492576154936
kinematic_jerk_gradient,joint_1_max,50.885271692248004
kinematic_jerk_gradient,joint_1_min,-48.04890119393431
kinematic_jerk_gradient,joint_2_mean,0.009353639625724119
kinematic_jerk_gradient,joint_2_max,24.33417412692015
kinematic_jerk_gradient,joint_2_min,-23.96500690346731
kinematic_jerk_gradient,joint_3_mean,-0.06025745768866266
kinematic_jerk_gradient,joint_3_max,59.442549850420725
kinematic_jerk_gradient,joint_3_min,-57.58188162414244
kinematic_jerk_gradient,joint_4_mean,0.0017821021049213694
