metric_type,metric_name,value
torque_average,mean,-1.1029277007497673
torque_average,max,28.33839233613441
torque_average,min,-63.13638470930829
torque_average,sum,-4014.6568307291527
torque_average,std,12.285318115080521
torque_average,joint_0_mean,0.12653338250228915
torque_average,joint_0_max,10.330159720199768
torque_average,joint_0_min,-8.59073988780508
torque_average,joint_1_mean,-25.59240307790817
torque_average,joint_1_max,11.402573182777711
torque_average,joint_1_min,-63.13638470930829
torque_average,joint_2_mean,0.7441228225441006
torque_average,joint_2_max,7.686427820121757
torque_average,joint_2_min,-7.426821047416213
torque_average,joint_3_mean,14.936086766532128
torque_average,joint_3_max,28.33839233613441
torque_average,joint_3_min,-16.50335713778423
torque_average,joint_4_mean,0.1299012703923831
torque_average,joint_4_max,2.5901406847236412
torque_average,joint_4_min,-3.789194904853294
torque_average,joint_5_mean,1.936320374517241
torque_average,joint_5_max,10.015772643650525
torque_average,joint_5_min,-9.825077070341756
torque_average,joint_6_mean,-0.0010554438283453995
torque_average,joint_6_max,3.12226105090339
torque_average,joint_6_min,-3.436846997894879
torque_current,mean,-1.1034637740339435
torque_current,max,33.48302159964784
torque_current,min,-76.69544445973017
torque_current,sum,-4016.608137483554
torque_current,std,12.567088660747164
torque_current,joint_0_mean,0.12997357476340698
torque_current,joint_0_max,13.727036765333619
torque_current,joint_0_min,-9.444490939528224
torque_current,joint_1_mean,-25.588829838953075
torque_current,joint_1_max,13.323818331761643
torque_current,joint_1_min,-76.69544445973017
torque_current,joint_2_mean,0.7473140847843085
torque_current,joint_2_max,10.61597212676315
torque_current,joint_2_min,-9.814896891667892
torque_current,joint_3_mean,14.925815703000401
torque_current,joint_3_max,33.48302159964784
torque_current,joint_3_min,-21.89425033366384
torque_current,joint_4_mean,0.12790736129119223
torque_current,joint_4_max,3.946129114811816
torque_current,joint_4_min,-5.944377534765551
torque_current,joint_5_mean,1.9352898612042746
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0017171643281093177
torque_current,joint_6_max,3.2703610385493125
torque_current,joint_6_min,-3.502281904922008
velocity,mean,0.009653418972496738
velocity,max,0.8567550758354455
velocity,min,-0.8407234462916463
velocity,sum,35.13844505988813
velocity,std,0.16790973210583104
velocity,joint_0_mean,0.0008546418862705489
velocity,joint_0_max,0.11324496372137266
velocity,joint_0_min,-0.13902776277013398
velocity,joint_1_mean,0.01910256978480407
velocity,joint_1_max,0.762118226118478
velocity,joint_1_min,-0.7700174548200533
velocity,joint_2_mean,0.006363800344569426
velocity,joint_2_max,0.24255082836600836
velocity,joint_2_min,-0.2800254995512313
velocity,joint_3_mean,0.00957840096932806
velocity,joint_3_max,0.7221599255831609
velocity,joint_3_min,-0.577828269139617
velocity,joint_4_mean,0.02233157952692177
velocity,joint_4_max,0.22826825247186283
velocity,joint_4_min,-0.2841769603860448
velocity,joint_5_mean,0.011713850399716895
velocity,joint_5_max,0.8567550758354455
velocity,joint_5_min,-0.8407234462916463
velocity,joint_6_mean,-0.002370910104133598
velocity,joint_6_max,0.47339325932634774
velocity,joint_6_min,-0.5921316082032818
acceleration,mean,-0.026834371535160884
acceleration,max,3.7651830885727597
acceleration,min,-4.64195522343174
acceleration,sum,-97.67711238798562
acceleration,std,0.669325334752826
acceleration,joint_0_mean,-0.010296770843142964
acceleration,joint_0_max,0.8647813247694505
acceleration,joint_0_min,-0.993612601227573
acceleration,joint_1_mean,-0.024884653950353355
acceleration,joint_1_max,3.7651830885727597
acceleration,joint_1_min,-4.64195522343174
acceleration,joint_2_mean,-0.042841849886718686
acceleration,joint_2_max,3.0653994402625604
acceleration,joint_2_min,-2.700808544092903
acceleration,joint_3_mean,0.009095244592879486
acceleration,joint_3_max,3.3069748919330872
acceleration,joint_3_min,-4.057753555254092
acceleration,joint_4_mean,-0.06971327625774737
acceleration,joint_4_max,1.3742923194159897
acceleration,joint_4_min,-1.7507164178956234
acceleration,joint_5_mean,-0.06755454382268565
acceleration,joint_5_max,2.9315933996909154
acceleration,joint_5_min,-3.5203561658841864
acceleration,joint_6_mean,0.018355249421642395
acceleration,joint_6_max,3.362397660587981
acceleration,joint_6_min,-1.6606775173328134
kinematic_jerk_delta,mean,-0.0060315717371660455
kinematic_jerk_delta,max,81.73749179991789
kinematic_jerk_delta,min,-96.19616402246736
kinematic_jerk_delta,sum,-21.954921123284407
kinematic_jerk_delta,std,12.983117274928723
kinematic_jerk_delta,joint_0_mean,-0.006090016940358997
kinematic_jerk_delta,joint_0_max,19.97778148447937
kinematic_jerk_delta,joint_0_min,-24.56527943788408
kinematic_jerk_delta,joint_1_mean,-0.0033169908416381096
kinematic_jerk_delta,joint_1_max,79.82282877377236
kinematic_jerk_delta,joint_1_min,-91.9833940465918
kinematic_jerk_delta,joint_2_mean,-0.02464414398257553
kinematic_jerk_delta,joint_2_max,56.121962202820605
kinematic_jerk_delta,joint_2_min,-74.38773040016997
kinematic_jerk_delta,joint_3_mean,-0.024244091795625304
kinematic_jerk_delta,joint_3_max,81.73749179991789
kinematic_jerk_delta,joint_3_min,-88.89772689544965
kinematic_jerk_delta,joint_4_mean,-0.003532661896634693
kinematic_jerk_delta,joint_4_max,32.278528096659734
kinematic_jerk_delta,joint_4_min,-31.666337937241398
kinematic_jerk_delta,joint_5_mean,0.00563721994792903
kinematic_jerk_delta,joint_5_max,76.11983339439608
kinematic_jerk_delta,joint_5_min,-72.61269241810201
kinematic_jerk_delta,joint_6_mean,0.013969683348741723
kinematic_jerk_delta,joint_6_max,78.92810737375935
kinematic_jerk_delta,joint_6_min,-96.19616402246736
kinematic_jerk_gradient,mean,-0.00590502646647531
kinematic_jerk_gradient,max,64.76066960983765
kinematic_jerk_gradient,min,-57.91922444554315
kinematic_jerk_gradient,sum,-21.494296337970127
kinematic_jerk_gradient,std,8.645964105255729
kinematic_jerk_gradient,joint_0_mean,-0.003156127001059047
kinematic_jerk_gradient,joint_0_max,9.707612606327197
kinematic_jerk_gradient,joint_0_min,-11.891320249859763
kinematic_jerk_gradient,joint_1_mean,-0.005459299688404261
kinematic_jerk_gradient,joint_1_max,48.98336765165123
kinematic_jerk_gradient,joint_1_min,-50.12922204816928
kinematic_jerk_gradient,joint_2_mean,-0.02765231222917709
kinematic_jerk_gradient,joint_2_max,27.514719114903755
kinematic_jerk_gradient,joint_2_min,-31.88984352052863
kinematic_jerk_gradient,joint_3_mean,-0.045357462455072155
kinematic_jerk_gradient,joint_3_max,64.76066960983765
kinematic_jerk_gradient,joint_3_min,-57.91922444554315
kinematic_jerk_gradient,joint_4_mean,-0.01148343428800418
kinematic_jerk_gradient,joint_4_max,18.20760622775052
kinematic_jerk_gradient,joint_4_min,-16.533838462920976
kinematic_jerk_gradient,joint_5_mean,0.007625453048550176
kinematic_jerk_gradient,joint_5_max,52.44747380511706
kinematic_jerk_gradient,joint_5_min,-40.595672880557544
kinematic_jerk_gradient,joint_6_mean,0.0441479973478394
kinematic_jerk_gradient,joint_6_max,37.93772840880548
kinematic_jerk_gradient,joint_6_min,-41.486599661374406
actuator_jerk_delta,mean,-0.016752917364960034
actuator_jerk_delta,max,854.2018223207789
actuator_jerk_delta,min,-636.8474100175414
actuator_jerk_delta,sum,-60.98061920845453
actuator_jerk_delta,std,106.59840702048704
actuator_jerk_delta,joint_0_mean,0.1395539329711935
actuator_jerk_delta,joint_0_max,293.7277146922679
actuator_jerk_delta,joint_0_min,-297.4910262033769
actuator_jerk_delta,joint_1_mean,-0.5972186962151124
actuator_jerk_delta,joint_1_max,854.2018223207789
actuator_jerk_delta,joint_1_min,-636.8474100175414
actuator_jerk_delta,joint_2_mean,0.12794943402716122
actuator_jerk_delta,joint_2_max,305.9081642252539
actuator_jerk_delta,joint_2_min,-310.5805287002512
actuator_jerk_delta,joint_3_mean,0.28305664555703247
actuator_jerk_delta,joint_3_max,497.0575444922582
actuator_jerk_delta,joint_3_min,-442.2044000233626
actuator_jerk_delta,joint_4_mean,-0.07832215576118758
actuator_jerk_delta,joint_4_max,129.85332573375896
actuator_jerk_delta,joint_4_min,-144.7327922109
actuator_jerk_delta,joint_5_mean,0.03513306870738295
actuator_jerk_delta,joint_5_max,260.0964470329909
actuator_jerk_delta,joint_5_min,-309.79884108721023
actuator_jerk_delta,joint_6_mean,-0.027422650841188036
actuator_jerk_delta,joint_6_max,125.15048203117769
actuator_jerk_delta,joint_6_min,-64.19725826108458
actuator_jerk_gradient,mean,-0.022497947731511658
actuator_jerk_gradient,max,340.1034171968071
actuator_jerk_gradient,min,-335.4906775614067
actuator_jerk_gradient,sum,-81.89252974270244
actuator_jerk_gradient,std,53.662537563015945
actuator_jerk_gradient,joint_0_mean,0.1712277037858733
actuator_jerk_gradient,joint_0_max,113.66599580588885
actuator_jerk_gradient,joint_0_min,-96.97819623646706
actuator_jerk_gradient,joint_1_mean,0.12434124977478908
actuator_jerk_gradient,joint_1_max,340.1034171968071
actuator_jerk_gradient,joint_1_min,-335.4906775614067
actuator_jerk_gradient,joint_2_mean,0.15854541777200934
actuator_jerk_gradient,joint_2_max,119.11644511931281
actuator_jerk_gradient,joint_2_min,-104.9091864546142
actuator_jerk_gradient,joint_3_mean,-0.43926784845859534
actuator_jerk_gradient,joint_3_max,263.4433395359472
actuator_jerk_gradient,joint_3_min,-269.53649156033924
actuator_jerk_gradient,joint_4_mean,-0.06988720075377379
actuator_jerk_gradient,joint_4_max,55.83760274127805
actuator_jerk_gradient,joint_4_min,-52.40702195180015
actuator_jerk_gradient,joint_5_mean,-0.06402112874697635
actuator_jerk_gradient,joint_5_max,134.9313986056881
