metric_type,metric_name,value
torque_average,mean,-0.8020390685266582
torque_average,max,28.84421561434022
torque_average,min,-56.11908562938421
torque_average,sum,-1375.4970025232187
torque_average,std,12.087215567755955
torque_average,joint_0_mean,0.3260795979880956
torque_average,joint_0_max,10.247681402115985
torque_average,joint_0_min,-7.716487448800742
torque_average,joint_1_mean,-25.206825946091488
torque_average,joint_1_max,-6.3467843384450635
torque_average,joint_1_min,-56.11908562938421
torque_average,joint_2_mean,0.6053524835080649
torque_average,joint_2_max,10.675733033471456
torque_average,joint_2_min,-7.658241917033989
torque_average,joint_3_mean,16.426149308541145
torque_average,joint_3_max,28.84421561434022
torque_average,joint_3_min,4.624337217844012
torque_average,joint_4_mean,-0.016439899259512464
torque_average,joint_4_max,3.2902024479674785
torque_average,joint_4_min,-4.923048070958623
torque_average,joint_5_mean,2.1055986345520763
torque_average,joint_5_max,10.088228954837927
torque_average,joint_5_min,-7.02437859694918
torque_average,joint_6_mean,0.14581234107501123
torque_average,joint_6_max,1.9370512131299495
torque_average,joint_6_min,-1.2596242528319193
torque_current,mean,-0.8058265936373894
torque_current,max,34.62973382854861
torque_current,min,-59.790875522646836
torque_current,sum,-1381.9926080881228
torque_current,std,12.251413390791072
torque_current,joint_0_mean,0.32337777563972936
torque_current,joint_0_max,12.04090562461049
torque_current,joint_0_min,-8.08680450463311
torque_current,joint_1_mean,-25.23356973048308
torque_current,joint_1_max,-3.646175606636306
torque_current,joint_1_min,-59.790875522646836
torque_current,joint_2_mean,0.6087651518427111
torque_current,joint_2_max,12.51498673772912
torque_current,joint_2_min,-11.247390854650437
torque_current,joint_3_mean,16.424883539835857
torque_current,joint_3_max,34.62973382854861
torque_current,joint_3_min,2.7194446205114757
torque_current,joint_4_mean,-0.014107530995183715
torque_current,joint_4_max,4.122857521245876
torque_current,joint_4_min,-5.391269058363289
torque_current,joint_5_mean,2.104171377732878
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14569326096536747
torque_current,joint_6_max,2.2729308407693036
torque_current,joint_6_min,-1.2886034337890229
velocity,mean,0.02302127384182385
velocity,max,0.7823567913919814
velocity,min,-1.0814366202882673
velocity,sum,39.4814846387279
velocity,std,0.2504591037964774
velocity,joint_0_mean,0.013179339786622283
velocity,joint_0_max,0.11332340084842275
velocity,joint_0_min,-0.12778617240317816
velocity,joint_1_mean,0.03124008403158854
velocity,joint_1_max,0.3753859265973837
velocity,joint_1_min,-0.5969399014449561
velocity,joint_2_mean,0.02538555423228582
velocity,joint_2_max,0.3246471048798003
velocity,joint_2_min,-0.2559781058173154
velocity,joint_3_mean,0.0137223484221278
velocity,joint_3_max,0.7054528087617666
velocity,joint_3_min,-0.47710125390935754
velocity,joint_4_mean,-0.038308297864634515
velocity,joint_4_max,0.5468688528248687
velocity,joint_4_min,-0.5766696574814131
velocity,joint_5_mean,0.02663636432916407
velocity,joint_5_max,0.7823567913919814
velocity,joint_5_min,-1.0814366202882673
velocity,joint_6_mean,0.08929352395561292
velocity,joint_6_max,0.7028261643321817
velocity,joint_6_min,-0.4605087032743257
acceleration,mean,-0.04931293311934379
acceleration,max,4.180141789436011
acceleration,min,-5.213718459329112
acceleration,sum,-84.5716802996746
acceleration,std,0.7413454455852589
acceleration,joint_0_mean,-0.023858727253364496
acceleration,joint_0_max,0.339531177152948
acceleration,joint_0_min,-0.3153624809619504
acceleration,joint_1_mean,0.013688671098864178
acceleration,joint_1_max,4.180141789436011
acceleration,joint_1_min,-3.707276276870094
acceleration,joint_2_mean,-0.0772151648908145
acceleration,joint_2_max,1.495495260681422
acceleration,joint_2_min,-1.8075321896856453
acceleration,joint_3_mean,-0.0016598572627786897
acceleration,joint_3_max,2.254946890572578
acceleration,joint_3_min,-2.6356370598780012
acceleration,joint_4_mean,0.023376316582712095
acceleration,joint_4_max,2.765956948487163
acceleration,joint_4_min,-1.926441629436784
acceleration,joint_5_mean,-0.14687532173633458
acceleration,joint_5_max,4.096883779234326
acceleration,joint_5_min,-5.213718459329112
acceleration,joint_6_mean,-0.1326464483736906
acceleration,joint_6_max,1.5548085616717766
acceleration,joint_6_min,-1.9143679790245545
kinematic_jerk_delta,mean,0.004782129345387973
kinematic_jerk_delta,max,75.3923857643227
kinematic_jerk_delta,min,-65.10124968795256
kinematic_jerk_delta,sum,8.201351827340373
kinematic_jerk_delta,std,9.311762130916525
kinematic_jerk_delta,joint_0_mean,-0.011618314481374082
kinematic_jerk_delta,joint_0_max,4.079789475250983
kinematic_jerk_delta,joint_0_min,-5.344109388225939
kinematic_jerk_delta,joint_1_mean,0.027849969343867326
kinematic_jerk_delta,joint_1_max,75.3923857643227
kinematic_jerk_delta,joint_1_min,-65.10124968795256
kinematic_jerk_delta,joint_2_mean,0.001922929351215033
kinematic_jerk_delta,joint_2_max,17.19748718511302
kinematic_jerk_delta,joint_2_min,-21.374406614676467
kinematic_jerk_delta,joint_3_mean,0.0204866579715993
kinematic_jerk_delta,joint_3_max,40.4941389881061
kinematic_jerk_delta,joint_3_min,-40.87061524997285
kinematic_jerk_delta,joint_4_mean,0.04841378660959671
kinematic_jerk_delta,joint_4_max,32.38597180741909
kinematic_jerk_delta,joint_4_min,-22.845189511965927
kinematic_jerk_delta,joint_5_mean,0.010026829617041853
kinematic_jerk_delta,joint_5_max,59.96852236707497
kinematic_jerk_delta,joint_5_min,-58.54593555781208
kinematic_jerk_delta,joint_6_mean,-0.06360695299423039
kinematic_jerk_delta,joint_6_max,20.9920094659311
kinematic_jerk_delta,joint_6_min,-24.74767209755641
kinematic_jerk_gradient,mean,0.004860917054315768
kinematic_jerk_gradient,max,45.891592883136276
kinematic_jerk_gradient,min,-41.29804953344451
kinematic_jerk_gradient,sum,8.336472748151543
kinematic_jerk_gradient,std,6.596980141502575
kinematic_jerk_gradient,joint_0_mean,-0.012778632085125497
kinematic_jerk_gradient,joint_0_max,2.4088857820873635
kinematic_jerk_gradient,joint_0_min,-3.81906674834228
kinematic_jerk_gradient,joint_1_mean,0.005344614843212124
kinematic_jerk_gradient,joint_1_max,45.891592883136276
kinematic_jerk_gradient,joint_1_min,-41.257187288605394
kinematic_jerk_gradient,joint_2_mean,0.002704455305488546
kinematic_jerk_gradient,joint_2_max,13.853778332354471
