metric_type,metric_name,value
torque_average,mean,-1.0842269002403826
torque_average,max,35.18429161040688
torque_average,min,-60.94190355373149
torque_average,sum,-1867.0387222139389
torque_average,std,16.029236415559126
torque_average,joint_0_mean,3.4778823138907105
torque_average,joint_0_max,35.18429161040688
torque_average,joint_0_min,-12.304348723766331
torque_average,joint_1_mean,-34.2423975490703
torque_average,joint_1_max,-9.884885755169348
torque_average,joint_1_min,-60.94190355373149
torque_average,joint_2_mean,3.477855759217943
torque_average,joint_2_max,33.99624987194227
torque_average,joint_2_min,-7.763214113592516
torque_average,joint_3_mean,16.325786790559555
torque_average,joint_3_max,27.56607971302742
torque_average,joint_3_min,4.045696667735787
torque_average,joint_4_mean,1.0834963760422216
torque_average,joint_4_max,7.39922306063899
torque_average,joint_4_min,-2.425073952233573
torque_average,joint_5_mean,1.8199738103032888
torque_average,joint_5_max,10.857739950012121
torque_average,joint_5_min,-8.76083196562896
torque_average,joint_6_mean,0.4678141973739067
torque_average,joint_6_max,5.757125592596738
torque_average,joint_6_min,-3.2563437760878373
torque_current,mean,-1.069912577612564
torque_current,max,37.539228550500475
torque_current,min,-67.22294492896292
torque_current,sum,-1842.3894586488352
torque_current,std,16.412982827502464
torque_current,joint_0_mean,3.5459146718025516
torque_current,joint_0_max,37.539228550500475
torque_current,joint_0_min,-12.928292340974306
torque_current,joint_1_mean,-34.25210225050845
torque_current,joint_1_max,-5.11582978190574
torque_current,joint_1_min,-67.22294492896292
torque_current,joint_2_mean,3.5410020341956776
torque_current,joint_2_max,36.635827608234244
torque_current,joint_2_min,-8.160742511906493
torque_current,joint_3_mean,16.316366741773695
torque_current,joint_3_max,32.80493717514967
torque_current,joint_3_min,-1.6605657805286307
torque_current,joint_4_mean,1.0857754942130684
torque_current,joint_4_max,7.898657963165967
torque_current,joint_4_min,-2.515235797751894
torque_current,joint_5_mean,1.8094085961672133
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.46424666906829426
torque_current,joint_6_max,6.323778110375512
torque_current,joint_6_min,-3.570498576834607
velocity,mean,0.044230674568642846
velocity,max,0.8566546906369842
velocity,min,-0.8387271343092071
velocity,sum,76.16522160720298
velocity,std,0.20035917072891393
velocity,joint_0_mean,0.0005908808869622029
velocity,joint_0_max,0.16671120140047765
velocity,joint_0_min,-0.2765949612577689
velocity,joint_1_mean,0.08418770981635251
velocity,joint_1_max,0.5441535209169874
velocity,joint_1_min,-0.458443519135642
velocity,joint_2_mean,0.01951246399412785
velocity,joint_2_max,0.23009136606378539
velocity,joint_2_min,-0.19300273382072114
velocity,joint_3_mean,0.06543536451112604
velocity,joint_3_max,0.6153538610409918
velocity,joint_3_min,-0.30317174060030727
velocity,joint_4_mean,0.06138267160505642
velocity,joint_4_max,0.8566546906369842
velocity,joint_4_min,-0.3553113633999728
velocity,joint_5_mean,0.024730682080212868
velocity,joint_5_max,0.7744350530588837
velocity,joint_5_min,-0.5354656199915393
velocity,joint_6_mean,0.05377494908666204
velocity,joint_6_max,0.5212563077526768
velocity,joint_6_min,-0.8387271343092071
acceleration,mean,-0.12717586195240324
acceleration,max,14.396430696368144
acceleration,min,-10.434755716694617
acceleration,sum,-218.99683428203838
acceleration,std,1.1091036308855922
acceleration,joint_0_mean,-0.0124545292304782
acceleration,joint_0_max,1.1860489552009466
acceleration,joint_0_min,-3.2509057070759604
acceleration,joint_1_mean,-0.24290467372361604
acceleration,joint_1_max,2.899811430367604
acceleration,joint_1_min,-6.662772059751418
acceleration,joint_2_mean,-0.0952083268925693
acceleration,joint_2_max,4.002665738969819
acceleration,joint_2_min,-10.434755716694617
acceleration,joint_3_mean,-0.05945114817104783
acceleration,joint_3_max,6.8040266407424035
acceleration,joint_3_min,-5.256670149724173
acceleration,joint_4_mean,-0.1867130688974036
acceleration,joint_4_max,2.378335232713594
acceleration,joint_4_min,-5.092661270659165
acceleration,joint_5_mean,-0.21203875086054136
acceleration,joint_5_max,1.7973930892287464
acceleration,joint_5_min,-5.906896310576888
acceleration,joint_6_mean,-0.08146053589116638
acceleration,joint_6_max,14.396430696368144
acceleration,joint_6_min,-3.1625195119428158
kinematic_jerk_delta,mean,-0.004472692417727096
kinematic_jerk_delta,max,297.9789260692322
kinematic_jerk_delta,min,-288.2198584602402
kinematic_jerk_delta,sum,-7.701976343326059
kinematic_jerk_delta,std,28.07300869234033
kinematic_jerk_delta,joint_0_mean,-0.019217484569901445
kinematic_jerk_delta,joint_0_max,67.57802173719485
kinematic_jerk_delta,joint_0_min,-79.732226189877
kinematic_jerk_delta,joint_1_mean,-0.014327907086451493
kinematic_jerk_delta,joint_1_max,126.26528479328837
kinematic_jerk_delta,joint_1_min,-160.82380494452937
kinematic_jerk_delta,joint_2_mean,0.006829906347637784
kinematic_jerk_delta,joint_2_max,214.52421690915202
kinematic_jerk_delta,joint_2_min,-268.0606603213299
kinematic_jerk_delta,joint_3_mean,-0.03555315967684915
kinematic_jerk_delta,joint_3_max,130.43116739180164
kinematic_jerk_delta,joint_3_min,-109.67072928685762
kinematic_jerk_delta,joint_4_mean,0.012240329547450855
kinematic_jerk_delta,joint_4_max,96.7168592765287
kinematic_jerk_delta,joint_4_min,-121.5959320381068
kinematic_jerk_delta,joint_5_mean,0.02368318814395771
kinematic_jerk_delta,joint_5_max,139.15348641830647
kinematic_jerk_delta,joint_5_min,-137.74193083104845
kinematic_jerk_delta,joint_6_mean,-0.004963719629931916
kinematic_jerk_delta,joint_6_max,297.9789260692322
kinematic_jerk_delta,joint_6_min,-288.2198584602402
kinematic_jerk_gradient,mean,-0.0166067733787764
kinematic_jerk_gradient,max,150.02597609209653
kinematic_jerk_gradient,min,-142.6769247183322
kinematic_jerk_gradient,sum,-28.596863758252965
kinematic_jerk_gradient,std,16.20370216122982
kinematic_jerk_gradient,joint_0_mean,-0.04946092324214814
kinematic_jerk_gradient,joint_0_max,33.95686442477616
kinematic_jerk_gradient,joint_0_min,-38.879841179005695
kinematic_jerk_gradient,joint_1_mean,-0.03529317512680293
kinematic_jerk_gradient,joint_1_max,65.01216305713467
kinematic_jerk_gradient,joint_1_min,-72.68199052852609
kinematic_jerk_gradient,joint_2_mean,-0.010635363922125529
kinematic_jerk_gradient,joint_2_max,108.86124145018077
kinematic_jerk_gradient,joint_2_min,-129.15918442322632
kinematic_jerk_gradient,joint_3_mean,-0.12465772295304826
kinematic_jerk_gradient,joint_3_max,89.15768135957535
kinematic_jerk_gradient,joint_3_min,-66.81270538155756
kinematic_jerk_gradient,joint_4_mean,0.07515358021338497
