metric_type,metric_name,value
kinematic_jerk_gradient,joint_3_min,-39.24499936039937
kinematic_jerk_gradient,joint_4_mean,-0.025831320754096238
kinematic_jerk_gradient,joint_4_max,10.671890376448637
kinematic_jerk_gradient,joint_4_min,-9.263557156761843
kinematic_jerk_gradient,joint_5_mean,-0.05846938045471269
kinematic_jerk_gradient,joint_5_max,29.714449775540146
kinematic_jerk_gradient,joint_5_min,-36.048122462241835
kinematic_jerk_gradient,joint_6_mean,-0.0356645022728074
kinematic_jerk_gradient,joint_6_max,19.99980476391361
kinematic_jerk_gradient,joint_6_min,-18.084147403367282
actuator_jerk_delta,mean,-0.08451230023630175
actuator_jerk_delta,max,1027.862691695597
actuator_jerk_delta,min,-629.4081842283335
actuator_jerk_delta,sum,-136.65638948209994
actuator_jerk_delta,std,107.37884527384226
actuator_jerk_delta,joint_0_mean,-0.10894447009035514
actuator_jerk_delta,joint_0_max,221.598828159892
actuator_jerk_delta,joint_0_min,-231.13469967241446
actuator_jerk_delta,joint_1_mean,-2.358343275494043
actuator_jerk_delta,joint_1_max,1027.862691695597
actuator_jerk_delta,joint_1_min,-629.4081842283335
actuator_jerk_delta,joint_2_mean,0.15051766123825927
actuator_jerk_delta,joint_2_max,231.6212825799072
actuator_jerk_delta,joint_2_min,-249.2984371234691
actuator_jerk_delta,joint_3_mean,1.526136395940839
actuator_jerk_delta,joint_3_max,444.5588740335917
actuator_jerk_delta,joint_3_min,-405.0816020640867
actuator_jerk_delta,joint_4_mean,0.11404798111829466
actuator_jerk_delta,joint_4_max,87.10266340487306
actuator_jerk_delta,joint_4_min,-105.04986603433974
actuator_jerk_delta,joint_5_mean,0.12260633444199921
actuator_jerk_delta,joint_5_max,233.76022411658028
actuator_jerk_delta,joint_5_min,-286.56852808662535
actuator_jerk_delta,joint_6_mean,-0.037606728809107336
actuator_jerk_delta,joint_6_max,103.26689838119258
actuator_jerk_delta,joint_6_min,-83.66865158338089
actuator_jerk_gradient,mean,-0.07643379108846474
actuator_jerk_gradient,max,380.8037779193465
actuator_jerk_gradient,min,-333.4017936488915
actuator_jerk_gradient,sum,-123.59344019004749
actuator_jerk_gradient,std,52.92615676120403
actuator_jerk_gradient,joint_0_mean,-0.03473133858572483
actuator_jerk_gradient,joint_0_max,90.72125963228603
actuator_jerk_gradient,joint_0_min,-97.80145920515547
actuator_jerk_gradient,joint_1_mean,-0.6498902637433309
actuator_jerk_gradient,joint_1_max,380.8037779193465
actuator_jerk_gradient,joint_1_min,-333.4017936488915
actuator_jerk_gradient,joint_2_mean,0.24072365230113513
actuator_jerk_gradient,joint_2_max,112.4099576244814
actuator_jerk_gradient,joint_2_min,-107.12886459863762
actuator_jerk_gradient,joint_3_mean,-0.0448970822149654
actuator_jerk_gradient,joint_3_max,205.26897003673733
actuator_jerk_gradient,joint_3_min,-324.6097657604844
actuator_jerk_gradient,joint_4_mean,0.11300374612919921
actuator_jerk_gradient,joint_4_max,31.596665818076744
actuator_jerk_gradient,joint_4_min,-38.37287005978652
actuator_jerk_gradient,joint_5_mean,-0.09541778862779668
actuator_jerk_gradient,joint_5_max,126.6057846652927
actuator_jerk_gradient,joint_5_min,-166.429372878308
actuator_jerk_gradient,joint_6_mean,-0.0638274628777666
actuator_jerk_gradient,joint_6_max,41.13427487121521
actuator_jerk_gradient,joint_6_min,-25.324911782735764
energy_draw,mean,0.23491937927971318
energy_draw,max,1.566577437941538
energy_draw,min,0.0
energy_draw,sum,54.266376613613744
energy_draw,std,0.37697848488175484
energy_regen,mean,0.0949513907048281
energy_regen,max,0.7791386028438645
energy_regen,min,0.0
energy_regen,sum,21.93377125281529
energy_regen,std,0.16515203975144357
energy_net,mean,0.1399679885748851
energy_net,max,1.566577437941538
energy_net,min,-0.7791386028438645
energy_net,sum,32.33260536079846
energy_net,std,0.4626011433514333
