metric_type,metric_name,value
torque_average,mean,-2.6576589224416938
torque_average,max,26.419086750169043
torque_average,min,-58.98762069829674
torque_average,sum,-6697.300484553069
torque_average,std,15.718671024966596
torque_average,joint_0_mean,-0.4468383264771145
torque_average,joint_0_max,13.023201980922504
torque_average,joint_0_min,-10.674809760331472
torque_average,joint_1_mean,-36.51087297423889
torque_average,joint_1_max,-13.317777816074496
torque_average,joint_1_min,-58.98762069829674
torque_average,joint_2_mean,-1.2522739829009988
torque_average,joint_2_max,13.731973752889488
torque_average,joint_2_min,-12.938502173513612
torque_average,joint_3_mean,17.333140428941885
torque_average,joint_3_max,26.419086750169043
torque_average,joint_3_min,2.518832233151507
torque_average,joint_4_mean,0.44545013013927104
torque_average,joint_4_max,5.026357645916587
torque_average,joint_4_min,-3.9638306480574874
torque_average,joint_5_mean,1.3253608787500346
torque_average,joint_5_max,9.066386400027929
torque_average,joint_5_min,-6.478886137662851
torque_average,joint_6_mean,0.5024213886939611
torque_average,joint_6_max,5.22784401575808
torque_average,joint_6_min,-1.6528460431040823
torque_current,mean,-2.664214954857679
torque_current,max,31.120331738611522
torque_current,min,-62.31877991837091
torque_current,sum,-6713.821686241351
torque_current,std,15.890717265472363
torque_current,joint_0_mean,-0.4491991787263004
torque_current,joint_0_max,14.072031435657838
torque_current,joint_0_min,-12.086055807760271
torque_current,joint_1_mean,-36.55105343186505
torque_current,joint_1_max,-9.739323924007483
torque_current,joint_1_min,-62.31877991837091
torque_current,joint_2_mean,-1.2542718900421317
torque_current,joint_2_max,13.827334398429374
torque_current,joint_2_min,-16.844378889918076
torque_current,joint_3_mean,17.33227899844911
torque_current,joint_3_max,31.120331738611522
torque_current,joint_3_min,-0.914255497380359
torque_current,joint_4_mean,0.4478555520343933
torque_current,joint_4_max,6.350797036220549
torque_current,joint_4_min,-6.481649124083791
torque_current,joint_5_mean,1.322185369771186
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5026998963750432
torque_current,joint_6_max,5.6121097947764484
torque_current,joint_6_min,-1.8746493895720726
velocity,mean,0.023730023981511843
velocity,max,0.8483564334052213
velocity,min,-0.6320858357192061
velocity,sum,59.79966043340985
velocity,std,0.21675322280544623
velocity,joint_0_mean,-0.023390072188398208
velocity,joint_0_max,0.16312513621037067
velocity,joint_0_min,-0.23201357359070143
velocity,joint_1_mean,0.07235619392346418
velocity,joint_1_max,0.6143199559312208
velocity,joint_1_min,-0.3227558086131531
velocity,joint_2_mean,-0.007619758402808404
velocity,joint_2_max,0.2644518750190628
velocity,joint_2_min,-0.2890397854783339
velocity,joint_3_mean,0.09030071810074636
velocity,joint_3_max,0.8483564334052213
velocity,joint_3_min,-0.4510147637665936
velocity,joint_4_mean,0.03112642990605122
velocity,joint_4_max,0.3556797763049064
velocity,joint_4_min,-0.4376768985323497
velocity,joint_5_mean,-0.03977244447931719
velocity,joint_5_max,0.5091495052563701
velocity,joint_5_min,-0.6320858357192061
velocity,joint_6_mean,0.04310910101084493
velocity,joint_6_max,0.5672190933562787
velocity,joint_6_min,-0.3747100355607034
acceleration,mean,-0.03759471219953107
acceleration,max,2.2559358120107262
acceleration,min,-1.9690615767496733
acceleration,sum,-94.73867474281829
acceleration,std,0.5625577343782434
acceleration,joint_0_mean,0.017532895352689055
acceleration,joint_0_max,0.5140109773375934
acceleration,joint_0_min,-0.3686716227837552
acceleration,joint_1_mean,-0.055205002821225875
acceleration,joint_1_max,2.1958186446821446
acceleration,joint_1_min,-1.9690615767496733
acceleration,joint_2_mean,0.06923821717637718
acceleration,joint_2_max,1.579992842519991
acceleration,joint_2_min,-1.0777101520972086
acceleration,joint_3_mean,-0.007657080374456409
acceleration,joint_3_max,1.9192507319237018
acceleration,joint_3_min,-1.6552376445076544
acceleration,joint_4_mean,-0.0857037213612858
acceleration,joint_4_max,1.1811086313388195
acceleration,joint_4_min,-1.3657967596426754
acceleration,joint_5_mean,-0.07192417303629473
acceleration,joint_5_max,2.0173269751019793
acceleration,joint_5_min,-1.9244603343935156
acceleration,joint_6_mean,-0.12944412033252087
acceleration,joint_6_max,2.2559358120107262
acceleration,joint_6_min,-1.6683168135478736
kinematic_jerk_delta,mean,0.006232606918556633
kinematic_jerk_delta,max,41.646576987552116
kinematic_jerk_delta,min,-43.095325865306094
kinematic_jerk_delta,sum,15.706169434762714
kinematic_jerk_delta,std,9.816112598321563
kinematic_jerk_delta,joint_0_mean,0.006401634039904767
kinematic_jerk_delta,joint_0_max,8.395896653746647
kinematic_jerk_delta,joint_0_min,-5.965529014073563
kinematic_jerk_delta,joint_1_mean,0.004647104295616305
kinematic_jerk_delta,joint_1_max,38.159224148861476
kinematic_jerk_delta,joint_1_min,-38.451483953792945
kinematic_jerk_delta,joint_2_mean,0.015768791306997362
kinematic_jerk_delta,joint_2_max,18.992208666924633
kinematic_jerk_delta,joint_2_min,-19.03521504548002
kinematic_jerk_delta,joint_3_mean,-0.03569619639106455
kinematic_jerk_delta,joint_3_max,41.646576987552116
kinematic_jerk_delta,joint_3_min,-43.095325865306094
kinematic_jerk_delta,joint_4_mean,0.042809235261222864
kinematic_jerk_delta,joint_4_max,16.501589214873324
kinematic_jerk_delta,joint_4_min,-19.172772282269243
kinematic_jerk_delta,joint_5_mean,-0.007820883317414602
kinematic_jerk_delta,joint_5_max,38.194178682514156
kinematic_jerk_delta,joint_5_min,-39.671476152812666
kinematic_jerk_delta,joint_6_mean,0.017518563234634157
kinematic_jerk_delta,joint_6_max,30.22945684158774
kinematic_jerk_delta,joint_6_min,-32.525175858485596
kinematic_jerk_gradient,mean,-0.0009876238308273327
kinematic_jerk_gradient,max,31.671365680036814
kinematic_jerk_gradient,min,-32.293277291307774
kinematic_jerk_gradient,sum,-2.488812053684878
kinematic_jerk_gradient,std,6.881543546263012
kinematic_jerk_gradient,joint_0_mean,0.013598255357280133
kinematic_jerk_gradient,joint_0_max,5.312322147778239
kinematic_jerk_gradient,joint_0_min,-5.278430867161161
kinematic_jerk_gradient,joint_1_mean,0.019490339115412345
kinematic_jerk_gradient,joint_1_max,30.602125625859713
kinematic_jerk_gradient,joint_1_min,-30.453227496608264
kinematic_jerk_gradient,joint_2_mean,0.026349583223552523
kinematic_jerk_gradient,joint_2_max,16.060684530804096
kinematic_jerk_gradient,joint_2_min,-18.251173744488487
kinematic_jerk_gradient,joint_3_mean,-0.06871543791862088
kinematic_jerk_gradient,joint_3_max,31.671365680036814
kinematic_jerk_gradient,joint_3_min,-32.293277291307774
kinematic_jerk_gradient,joint_4_mean,0.03477024277241747
kinematic_jerk_gradient,joint_4_max,10.520053667699981
kinematic_jerk_gradient,joint_4_min,-9.525909715577088
kinematic_jerk_gradient,joint_5_mean,-0.023437962998757476
kinematic_jerk_gradient,joint_5_max,24.58934844487356
kinematic_jerk_gradient,joint_5_min,-21.683334405514536
kinematic_jerk_gradient,joint_6_mean,-0.00896838636707539
kinematic_jerk_gradient,joint_6_max,20.08977435709121
kinematic_jerk_gradient,joint_6_min,-20.489764088986572
actuator_jerk_delta,mean,-0.2572337117073765
actuator_jerk_delta,max,395.0275754964088
actuator_jerk_delta,min,-416.9448925377111
