metric_type,metric_name,value
torque_average,mean,-1.5035258466427768
torque_average,max,27.551904677708354
torque_average,min,-66.6131868985502
torque_average,sum,-3294.225129994324
torque_average,std,14.97257333185246
torque_average,joint_0_mean,3.201528045473002
torque_average,joint_0_max,27.551904677708354
torque_average,joint_0_min,-8.332868111546613
torque_average,joint_1_mean,-32.78124752251332
torque_average,joint_1_max,-7.1735236462312555
torque_average,joint_1_min,-66.6131868985502
torque_average,joint_2_mean,4.415644387293481
torque_average,joint_2_max,23.906344624520806
torque_average,joint_2_min,-6.433737843611231
torque_average,joint_3_mean,15.595421189933738
torque_average,joint_3_max,26.590234796456286
torque_average,joint_3_min,0.5354176898784204
torque_average,joint_4_mean,-0.5943780371100427
torque_average,joint_4_max,7.81634079546671
torque_average,joint_4_min,-7.380591809602707
torque_average,joint_5_mean,0.5525694866192012
torque_average,joint_5_max,8.2318963914233
torque_average,joint_5_min,-6.907639074975115
torque_average,joint_6_mean,-0.9142184761955001
torque_average,joint_6_max,5.266328380868752
torque_average,joint_6_min,-6.6430200430829665
torque_current,mean,-1.5036965805697418
torque_current,max,32.42910153096996
torque_current,min,-79.27879320349892
torque_current,sum,-3294.599208028304
torque_current,std,15.137754764614032
torque_current,joint_0_mean,3.224118565052063
torque_current,joint_0_max,28.036146075379538
torque_current,joint_0_min,-10.222573282852526
torque_current,joint_1_mean,-32.80157910443605
torque_current,joint_1_max,-5.566089555862123
torque_current,joint_1_min,-79.27879320349892
torque_current,joint_2_mean,4.442000226945322
torque_current,joint_2_max,24.396410350441585
torque_current,joint_2_min,-9.007539866999322
torque_current,joint_3_mean,15.583692308035777
torque_current,joint_3_max,32.42910153096996
torque_current,joint_3_min,-7.700502949406357
torque_current,joint_4_mean,-0.6028502153142435
torque_current,joint_4_max,8.453964890676986
torque_current,joint_4_min,-7.616973570645194
torque_current,joint_5_mean,0.5518221078983202
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9230799521693827
torque_current,joint_6_max,5.7962059324542174
torque_current,joint_6_min,-7.032006983624856
velocity,mean,0.0025594211929220742
velocity,max,0.8289107994122404
velocity,min,-0.7951563436389474
velocity,sum,5.6076918336922645
velocity,std,0.21792651747771483
velocity,joint_0_mean,0.005442062974863713
velocity,joint_0_max,0.14521649018888758
velocity,joint_0_min,-0.15059504947969668
velocity,joint_1_mean,0.04281735156338436
velocity,joint_1_max,0.5253397633602191
velocity,joint_1_min,-0.5882420395487977
