metric_type,metric_name,value
torque_average,mean,-1.792196843212566
torque_average,max,24.517975274376795
torque_average,min,-68.10524932977195
torque_average,sum,-2785.0738943523274
torque_average,std,14.599683742216536
torque_average,joint_0_mean,0.5235749640287507
torque_average,joint_0_max,7.845729293252102
torque_average,joint_0_min,-8.50624989994837
torque_average,joint_1_mean,-32.04361258602169
torque_average,joint_1_max,5.417591278393973
torque_average,joint_1_min,-68.10524932977195
torque_average,joint_2_mean,0.7467410803623762
torque_average,joint_2_max,8.60123782012668
torque_average,joint_2_min,-8.28859911970189
torque_average,joint_3_mean,16.593661980186667
torque_average,joint_3_max,24.517975274376795
torque_average,joint_3_min,-4.736974966962183
torque_average,joint_4_mean,0.11984808470506639
torque_average,joint_4_max,3.724319902145336
torque_average,joint_4_min,-3.3444946444843646
torque_average,joint_5_mean,1.5874435224140229
torque_average,joint_5_max,8.992040257829714
torque_average,joint_5_min,-6.627143340313989
torque_average,joint_6_mean,-0.07303494816315646
torque_average,joint_6_max,1.6420148920253288
torque_average,joint_6_min,-2.1358521264752395
torque_current,mean,-1.7965344651813757
torque_current,max,26.559695713451852
torque_current,min,-72.50802298582035
torque_current,sum,-2791.814558891858
torque_current,std,14.721792846980154
torque_current,joint_0_mean,0.5205893590933939
torque_current,joint_0_max,8.437253923744134
torque_current,joint_0_min,-9.492275178926032
torque_current,joint_1_mean,-32.07579409626844
torque_current,joint_1_max,8.169085451158562
torque_current,joint_1_min,-72.50802298582035
torque_current,joint_2_mean,0.7506869907778194
torque_current,joint_2_max,9.426550580024754
torque_current,joint_2_min,-8.609022002802913
torque_current,joint_3_mean,16.59527167608179
torque_current,joint_3_max,26.559695713451852
torque_current,joint_3_min,-6.199176897154985
torque_current,joint_4_mean,0.12167748537137843
torque_current,joint_4_max,5.7294642012792645
torque_current,joint_4_min,-3.4246459732428534
torque_current,joint_5_mean,1.584730131962866
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.07290280328843486
torque_current,joint_6_max,2.70414966010525
torque_current,joint_6_min,-2.349778198820153
velocity,mean,0.02126906538197959
velocity,max,0.660617900872857
velocity,min,-0.5747761380461982
velocity,sum,33.05212760359628
velocity,std,0.2042153139165153
velocity,joint_0_mean,0.014199123311462955
velocity,joint_0_max,0.14750631585988394
velocity,joint_0_min,-0.11626850100969767
velocity,joint_1_mean,0.046770930998821104
velocity,joint_1_max,0.660617900872857
velocity,joint_1_min,-0.4705226446554127
velocity,joint_2_mean,0.0244419259722741
velocity,joint_2_max,0.31283186454156253
velocity,joint_2_min,-0.27000897482897174
velocity,joint_3_mean,0.047414212454245354
velocity,joint_3_max,0.590031577004915
velocity,joint_3_min,-0.37436642197605463
velocity,joint_4_mean,-0.0016725596886714472
velocity,joint_4_max,0.3686630299229478
velocity,joint_4_min,-0.2548435305994754
velocity,joint_5_mean,-0.021451658331904558
velocity,joint_5_max,0.43570780100991935
velocity,joint_5_min,-0.5747761380461982
velocity,joint_6_mean,0.03918148295762958
velocity,joint_6_max,0.43643590621772205
