metric_type,metric_name,value
torque_average,mean,-0.7105153572205951
torque_average,max,21.054371041642273
torque_average,min,-65.72531474362789
torque_average,sum,-1208.5866226322323
torque_average,std,11.613434087151152
torque_average,joint_0_mean,0.25430812796356594
torque_average,joint_0_max,6.2028382793647845
torque_average,joint_0_min,-9.267125844634581
torque_average,joint_1_mean,-24.13458116057388
torque_average,joint_1_max,-11.347509566770391
torque_average,joint_1_min,-65.72531474362789
torque_average,joint_2_mean,0.21373019678277
torque_average,joint_2_max,6.155718938826469
torque_average,joint_2_min,-7.608123843715521
torque_average,joint_3_mean,16.106442451159072
torque_average,joint_3_max,21.054371041642273
torque_average,joint_3_min,8.606237778141928
torque_average,joint_4_mean,0.07087884264874907
torque_average,joint_4_max,4.004150104407745
torque_average,joint_4_min,-9.665991031781646
torque_average,joint_5_mean,2.3484680602391617
torque_average,joint_5_max,6.114809446547833
torque_average,joint_5_min,-2.279507743529116
torque_average,joint_6_mean,0.16714598123639904
torque_average,joint_6_max,3.6190233015751434
torque_average,joint_6_min,-2.0007146834734804
torque_current,mean,-0.7148287714449257
torque_current,max,22.642325558615397
torque_current,min,-80.0
torque_current,sum,-1215.9237402278186
torque_current,std,11.6751171984701
torque_current,joint_0_mean,0.25366858745771065
torque_current,joint_0_max,6.750867081781907
torque_current,joint_0_min,-10.470924462791421
torque_current,joint_1_mean,-24.161592331222312
torque_current,joint_1_max,-7.744409036957088
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.21866508589970146
torque_current,joint_2_max,6.6814936238229
torque_current,joint_2_min,-14.931599524834787
torque_current,joint_3_mean,16.10104662629983
torque_current,joint_3_max,22.642325558615397
torque_current,joint_3_min,7.9544719650219635
torque_current,joint_4_mean,0.07245664581832904
torque_current,joint_4_max,4.047173033461744
torque_current,joint_4_min,-13.109611905636632
torque_current,joint_5_mean,2.3441735671491637
torque_current,joint_5_max,8.71855460222093
torque_current,joint_5_min,-2.4068865797469736
torque_current,joint_6_mean,0.1677804184830991
torque_current,joint_6_max,4.103839730727611
torque_current,joint_6_min,-2.469555018514726
velocity,mean,0.025294046208188613
velocity,max,0.6898701737100922
velocity,min,-1.0080231711338894
velocity,sum,43.02517260012883
velocity,std,0.234189392435705
velocity,joint_0_mean,0.014355609749635729
velocity,joint_0_max,0.09254362313876052
velocity,joint_0_min,-0.10931056562320202
velocity,joint_1_mean,0.032409961960349426
velocity,joint_1_max,0.37255719382601077
velocity,joint_1_min,-0.6003017766592292
velocity,joint_2_mean,0.027852967464395334
velocity,joint_2_max,0.33617975632741587
velocity,joint_2_min,-0.3038223515708759
velocity,joint_3_mean,0.012991791205648022
velocity,joint_3_max,0.6247398782427164
velocity,joint_3_min,-0.4005607671577588
velocity,joint_4_mean,-0.014672610530861174
velocity,joint_4_max,0.25767072275898417
velocity,joint_4_min,-0.4878750991319704
velocity,joint_5_mean,0.025861968594490706
velocity,joint_5_max,0.6898701737100922
velocity,joint_5_min,-1.0080231711338894
velocity,joint_6_mean,0.07825863501366229
velocity,joint_6_max,0.5766103895223846
velocity,joint_6_min,-0.4681120858265343
acceleration,mean,-0.038966164604558234
acceleration,max,3.125225482115884
acceleration,min,-3.726708827550228
acceleration,sum,-66.28144599235355
acceleration,std,0.698121619294345
acceleration,joint_0_mean,-0.030851264856284095
acceleration,joint_0_max,0.5818070257526423
acceleration,joint_0_min,-0.31204026738570395
acceleration,joint_1_mean,-0.0077792463345488375
acceleration,joint_1_max,2.861410496496932
acceleration,joint_1_min,-2.2881001484384926
acceleration,joint_2_mean,-0.03726590467483205
acceleration,joint_2_max,1.3851891898471915
acceleration,joint_2_min,-1.366863429389969
acceleration,joint_3_mean,0.04484237548319417
acceleration,joint_3_max,2.32122225813003
acceleration,joint_3_min,-1.2728349119606805
acceleration,joint_4_mean,0.00896500407134408
acceleration,joint_4_max,2.6067414465396337
acceleration,joint_4_min,-2.752497687797236
acceleration,joint_5_mean,-0.133909316811344
acceleration,joint_5_max,2.554862935701632
acceleration,joint_5_min,-3.726708827550228
acceleration,joint_6_mean,-0.11676479910943692
acceleration,joint_6_max,3.125225482115884
acceleration,joint_6_min,-2.0262419235286915
kinematic_jerk_delta,mean,-0.006413343281641318
kinematic_jerk_delta,max,68.13626468190598
kinematic_jerk_delta,min,-54.95257519455593
kinematic_jerk_delta,sum,-10.909096922071882
kinematic_jerk_delta,std,6.678966093357943
kinematic_jerk_delta,joint_0_mean,-0.006467258535959187
kinematic_jerk_delta,joint_0_max,10.433231505566086
kinematic_jerk_delta,joint_0_min,-12.489094188250212
kinematic_jerk_delta,joint_1_mean,-0.004604019049725191
kinematic_jerk_delta,joint_1_max,68.13626468190598
kinematic_jerk_delta,joint_1_min,-38.902471833758526
kinematic_jerk_delta,joint_2_mean,0.0030168929612928996
kinematic_jerk_delta,joint_2_max,33.71582221216668
kinematic_jerk_delta,joint_2_min,-49.55130142003366
kinematic_jerk_delta,joint_3_mean,0.000810203936027536
kinematic_jerk_delta,joint_3_max,33.764248170982064
kinematic_jerk_delta,joint_3_min,-42.11440457132644
kinematic_jerk_delta,joint_4_mean,0.028570194718479054
kinematic_jerk_delta,joint_4_max,56.800153107427974
kinematic_jerk_delta,joint_4_min,-49.67843745573195
kinematic_jerk_delta,joint_5_mean,-0.01572558855885038
kinematic_jerk_delta,joint_5_max,24.068877162665842
kinematic_jerk_delta,joint_5_min,-54.95257519455593
kinematic_jerk_delta,joint_6_mean,-0.05049382844275398
kinematic_jerk_delta,joint_6_max,55.1936978810156
