metric_type,metric_name,value
torque_average,mean,-1.915380622270115
torque_average,max,30.720709810081026
torque_average,min,-62.78740648657071
torque_average,sum,-6971.985465063219
torque_average,std,12.433647382393593
torque_average,joint_0_mean,-0.5137082236733729
torque_average,joint_0_max,5.6957668456583175
torque_average,joint_0_min,-15.068562360353347
torque_average,joint_1_mean,-26.772059817519185
torque_average,joint_1_max,15.522920730563182
torque_average,joint_1_min,-62.78740648657071
torque_average,joint_2_mean,-0.7084708442210605
torque_average,joint_2_max,5.473427700353
torque_average,joint_2_min,-13.29125511355016
torque_average,joint_3_mean,12.858400654047385
torque_average,joint_3_max,30.720709810081026
torque_average,joint_3_min,-19.1537907312538
torque_average,joint_4_mean,-0.0007219121605211936
torque_average,joint_4_max,2.927053929686811
torque_average,joint_4_min,-3.457924032480002
torque_average,joint_5_mean,1.47367483582724
torque_average,joint_5_max,9.395735399534592
torque_average,joint_5_min,-9.727638064876318
torque_average,joint_6_mean,0.25522095180871573
torque_average,joint_6_max,3.467579061864191
torque_average,joint_6_min,-2.3985850612386272
torque_current,mean,-1.9139687482908916
torque_current,max,39.800536583118735
torque_current,min,-67.6765489241663
torque_current,sum,-6966.846243778846
torque_current,std,12.728715524569552
torque_current,joint_0_mean,-0.5133149768934953
torque_current,joint_0_max,6.285839909633188
torque_current,joint_0_min,-20.47725616911766
torque_current,joint_1_mean,-26.761014223814833
torque_current,joint_1_max,27.431880735201734
torque_current,joint_1_min,-67.6765489241663
torque_current,joint_2_mean,-0.7087483568332545
torque_current,joint_2_max,6.508369619092335
torque_current,joint_2_min,-19.090455135302953
torque_current,joint_3_mean,12.854663683143386
torque_current,joint_3_max,39.800536583118735
torque_current,joint_3_min,-25.59726877364233
torque_current,joint_4_mean,-0.000789492829536432
torque_current,joint_4_max,4.518833676128636
torque_current,joint_4_min,-4.378097641784678
torque_current,joint_5_mean,1.4767329002395007
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.254689228951989
torque_current,joint_6_max,3.739177383471813
torque_current,joint_6_min,-2.51144056680618
velocity,mean,0.012214874373428736
velocity,max,0.6789917832277412
velocity,min,-0.8147863626348977
velocity,sum,44.4621427192806
velocity,std,0.17973053077029166
velocity,joint_0_mean,0.002989791677786064
velocity,joint_0_max,0.07818575410802182
velocity,joint_0_min,-0.09039529977827593
velocity,joint_1_mean,0.0056321478417957335
velocity,joint_1_max,0.6251598659975632
velocity,joint_1_min,-0.7065640476269753
velocity,joint_2_mean,0.009683204063051266
velocity,joint_2_max,0.22247521220585664
velocity,joint_2_min,-0.21718625709761094
velocity,joint_3_mean,-0.0019414629230059808
velocity,joint_3_max,0.6789917832277412
velocity,joint_3_min,-0.4727354673355927
velocity,joint_4_mean,0.006987787261950966
velocity,joint_4_max,0.29196080348814035
velocity,joint_4_min,-0.3776266672586474
velocity,joint_5_mean,0.0058957893625871385
velocity,joint_5_max,0.5180473693725324
velocity,joint_5_min,-0.8147863626348977
velocity,joint_6_mean,0.05625686332983598
velocity,joint_6_max,0.47964834044290006
velocity,joint_6_min,-0.4650797356462451
acceleration,mean,-0.011610309739841953
acceleration,max,5.215378242174434
acceleration,min,-5.223106131409945
acceleration,sum,-42.261527453024705
acceleration,std,0.6990315709787929
acceleration,joint_0_mean,-0.006125571706304787
acceleration,joint_0_max,0.3374199698325358
acceleration,joint_0_min,-0.6446837410021504
acceleration,joint_1_mean,0.047534996848540574
acceleration,joint_1_max,4.044918170622779
acceleration,joint_1_min,-4.860936274327927
acceleration,joint_2_mean,-0.007803164767261174
acceleration,joint_2_max,0.9379138110974555
acceleration,joint_2_min,-1.401240073889181
acceleration,joint_3_mean,0.063469607703966
acceleration,joint_3_max,2.330463082049395
acceleration,joint_3_min,-2.4270189783912293
acceleration,joint_4_mean,-0.03282631611241066
acceleration,joint_4_max,1.6822603827494704
acceleration,joint_4_min,-1.8858084593667
acceleration,joint_5_mean,-0.026999823898362137
acceleration,joint_5_max,5.215378242174434
acceleration,joint_5_min,-5.223106131409945
acceleration,joint_6_mean,-0.11852189624706147
acceleration,joint_6_max,2.0449147075637844
acceleration,joint_6_min,-3.0934305832664
kinematic_jerk_delta,mean,-0.015908420542991367
kinematic_jerk_delta,max,91.3566389350504
kinematic_jerk_delta,min,-91.7678223971815
kinematic_jerk_delta,sum,-57.906650776488576
kinematic_jerk_delta,std,12.12885348435355
kinematic_jerk_delta,joint_0_mean,-0.0016866987014416647
kinematic_jerk_delta,joint_0_max,7.085122936185089
kinematic_jerk_delta,joint_0_min,-10.788806278126017
kinematic_jerk_delta,joint_1_mean,-0.011649649993761663
kinematic_jerk_delta,joint_1_max,91.3566389350504
kinematic_jerk_delta,joint_1_min,-71.74709930727796
kinematic_jerk_delta,joint_2_mean,-0.02690598655274463
kinematic_jerk_delta,joint_2_max,23.668559785866872
kinematic_jerk_delta,joint_2_min,-24.232348293507155
kinematic_jerk_delta,joint_3_mean,-0.01820050684329607
kinematic_jerk_delta,joint_3_max,56.57349676396825
kinematic_jerk_delta,joint_3_min,-55.739636254834224
kinematic_jerk_delta,joint_4_mean,-0.017668907164174123
kinematic_jerk_delta,joint_4_max,33.87809065350022
kinematic_jerk_delta,joint_4_min,-44.216541907646274
kinematic_jerk_delta,joint_5_mean,-0.0079205202967497
kinematic_jerk_delta,joint_5_max,64.64614004160094
kinematic_jerk_delta,joint_5_min,-91.7678223971815
kinematic_jerk_delta,joint_6_mean,-0.027326674248771804
kinematic_jerk_delta,joint_6_max,51.02348496736493
kinematic_jerk_delta,joint_6_min,-60.00378715536977
kinematic_jerk_gradient,mean,-0.023773240916642468
kinematic_jerk_gradient,max,56.58613767527112
kinematic_jerk_gradient,min,-46.858263858405195
kinematic_jerk_gradient,sum,-86.53459693657858
kinematic_jerk_gradient,std,8.273538095854244
kinematic_jerk_gradient,joint_0_mean,-0.0009789906333067951
kinematic_jerk_gradient,joint_0_max,5.1161991073107975
kinematic_jerk_gradient,joint_0_min,-5.259520388241956
kinematic_jerk_gradient,joint_1_mean,-0.021173143521167736
kinematic_jerk_gradient,joint_1_max,56.58613767527112
kinematic_jerk_gradient,joint_1_min,-45.17848257031474
kinematic_jerk_gradient,joint_2_mean,-0.024174741300274874
kinematic_jerk_gradient,joint_2_max,13.654390783421379
kinematic_jerk_gradient,joint_2_min,-11.716853940705088
kinematic_jerk_gradient,joint_3_mean,-0.021593712408028827
kinematic_jerk_gradient,joint_3_max,42.13925289450573
kinematic_jerk_gradient,joint_3_min,-41.58242922030091
kinematic_jerk_gradient,joint_4_mean,-0.016040369858065295
kinematic_jerk_gradient,joint_4_max,19.764751936481932
kinematic_jerk_gradient,joint_4_min,-23.379241539989078
kinematic_jerk_gradient,joint_5_mean,-0.034223594870968856
kinematic_jerk_gradient,joint_5_max,37.75590979702654
kinematic_jerk_gradient,joint_5_min,-46.858263858405195
kinematic_jerk_gradient,joint_6_mean,-0.04822813382468501
kinematic_jerk_gradient,joint_6_max,23.916754306091594
kinematic_jerk_gradient,joint_6_min,-30.047929282514136
actuator_jerk_delta,mean,0.06401921696290243
actuator_jerk_delta,max,1008.8943400831922
actuator_jerk_delta,min,-775.1327228018962
actuator_jerk_delta,sum,233.02994974496482
actuator_jerk_delta,std,109.77485049546254
actuator_jerk_delta,joint_0_mean,0.017395231935043946
actuator_jerk_delta,joint_0_max,310.62781486088915
actuator_jerk_delta,joint_0_min,-480.51606209371033
actuator_jerk_delta,joint_1_mean,-0.3026559388294719
actuator_jerk_delta,joint_1_max,1008.8943400831922
actuator_jerk_delta,joint_1_min,-775.1327228018962
actuator_jerk_delta,joint_2_mean,-0.014712025350948028
actuator_jerk_delta,joint_2_max,330.2436378099358
actuator_jerk_delta,joint_2_min,-463.6124570444589
actuator_jerk_delta,joint_3_mean,0.5583789727220533
actuator_jerk_delta,joint_3_max,524.4101819988447
actuator_jerk_delta,joint_3_min,-633.5502915983316
actuator_jerk_delta,joint_4_mean,0.0005452488947549947
actuator_jerk_delta,joint_4_max,115.22213915584845
actuator_jerk_delta,joint_4_min,-105.0270031203959
actuator_jerk_delta,joint_5_mean,0.2107881410411445
actuator_jerk_delta,joint_5_max,269.57020916484964
actuator_jerk_delta,joint_5_min,-328.5924700055816
actuator_jerk_delta,joint_6_mean,-0.021605111672258055
actuator_jerk_delta,joint_6_max,87.90321787447121
actuator_jerk_delta,joint_6_min,-66.50861632788677
actuator_jerk_gradient,mean,0.054077627824068955
actuator_jerk_gradient,max,387.17905171217166
actuator_jerk_gradient,min,-372.1613277178109
actuator_jerk_gradient,sum,196.842565279611
actuator_jerk_gradient,std,53.80790523065194
actuator_jerk_gradient,joint_0_mean,0.018261756873962143
actuator_jerk_gradient,joint_0_max,120.19208552425088
actuator_jerk_gradient,joint_0_min,-162.62128720863416
