metric_type,metric_name,value
torque_average,mean,-0.18341736950494297
torque_average,max,33.29877426236561
torque_average,min,-66.51045749091502
torque_average,sum,-667.6392249979924
torque_average,std,10.091603135619364
torque_average,joint_0_mean,-0.35939496290163425
torque_average,joint_0_max,10.873470852025164
torque_average,joint_0_min,-12.868055023327486
torque_average,joint_1_mean,-16.60042018771423
torque_average,joint_1_max,33.29877426236561
torque_average,joint_1_min,-66.51045749091502
torque_average,joint_2_mean,-0.2573590674743937
torque_average,joint_2_max,11.883443657988089
torque_average,joint_2_min,-12.87133088252843
torque_average,joint_3_mean,13.536337480880876
torque_average,joint_3_max,25.112686123648647
torque_average,joint_3_min,-1.6619669143962028
torque_average,joint_4_mean,0.16328142789553604
torque_average,joint_4_max,5.570637066395422
torque_average,joint_4_min,-5.231550646061785
torque_average,joint_5_mean,2.1924228832264445
torque_average,joint_5_max,9.095695617897924
torque_average,joint_5_min,-6.181273248665163
torque_average,joint_6_mean,0.04121083955280405
torque_average,joint_6_max,3.353125384006815
torque_average,joint_6_min,-1.6213481447284872
torque_current,mean,-0.1845260088704816
torque_current,max,38.8380076759568
torque_current,min,-80.0
torque_current,sum,-671.674672288553
torque_current,std,10.29064358152217
torque_current,joint_0_mean,-0.3567224467039453
torque_current,joint_0_max,15.540363307724533
torque_current,joint_0_min,-20.148163907393002
torque_current,joint_1_mean,-16.614902018425184
torque_current,joint_1_max,38.8380076759568
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.2534068846812499
torque_current,joint_2_max,17.005702083480035
torque_current,joint_2_min,-20.155214826028477
torque_current,joint_3_mean,13.538375587652375
torque_current,joint_3_max,30.3756985883772
torque_current,joint_3_min,-6.858878478195896
torque_current,joint_4_mean,0.16455475715839876
torque_current,joint_4_max,9.162219122473195
torque_current,joint_4_min,-6.968949005662133
torque_current,joint_5_mean,2.188856885858081
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04156205704815432
torque_current,joint_6_max,3.6302252937398345
torque_current,joint_6_min,-2.277636307742334
velocity,mean,0.00828080014361942
velocity,max,1.0474296745211444
velocity,min,-1.1052917647379183
velocity,sum,30.14211252277469
velocity,std,0.2482646488455128
velocity,joint_0_mean,0.0037276033224140875
velocity,joint_0_max,0.13292084596005035
velocity,joint_0_min,-0.12816174146456322
velocity,joint_1_mean,0.013354669869633072
velocity,joint_1_max,0.4467536769540282
velocity,joint_1_min,-0.6931288222403236
velocity,joint_2_mean,0.004740574692406009
velocity,joint_2_max,0.37571680896082704
velocity,joint_2_min,-0.3214505050657066
velocity,joint_3_mean,0.009048680328857984
velocity,joint_3_max,0.6650580406401277
velocity,joint_3_min,-0.680389581780819
velocity,joint_4_mean,-0.00545035835308774
velocity,joint_4_max,0.41036029453872364
velocity,joint_4_min,-1.1052917647379183
velocity,joint_5_mean,-0.010087974801169157
velocity,joint_5_max,1.0474296745211444
velocity,joint_5_min,-0.9049979460875756
velocity,joint_6_mean,0.04263240594628167
velocity,joint_6_max,0.9805556686400344
velocity,joint_6_min,-0.4983977200180631
acceleration,mean,-0.010148759450763935
acceleration,max,10.190737510942883
acceleration,min,-10.03523797244431
acceleration,sum,-36.94148440078072
acceleration,std,0.918221854975128
acceleration,joint_0_mean,-0.00954440989177688
acceleration,joint_0_max,1.3659955210322106
acceleration,joint_0_min,-2.482826524926912
acceleration,joint_1_mean,-0.013094293829745952
acceleration,joint_1_max,3.8256559734739164
acceleration,joint_1_min,-10.03523797244431
acceleration,joint_2_mean,-0.019530198587824878
acceleration,joint_2_max,2.073787556363743
acceleration,joint_2_min,-8.313997913894378
acceleration,joint_3_mean,0.07548558747970613
acceleration,joint_3_max,10.190737510942883
acceleration,joint_3_min,-2.8557678867262433
acceleration,joint_4_mean,-0.011037956995608753
acceleration,joint_4_max,4.872440091584307
acceleration,joint_4_min,-5.224830523260528
acceleration,joint_5_mean,-0.010904727560974515
acceleration,joint_5_max,6.143352602452287
acceleration,joint_5_min,-8.215850098191364
acceleration,joint_6_mean,-0.08241531676912273
acceleration,joint_6_max,6.124850753835493
acceleration,joint_6_min,-4.9082225878699015
kinematic_jerk_delta,mean,0.013060804161971556
kinematic_jerk_delta,max,213.36638221235398
kinematic_jerk_delta,min,-207.59171699009232
kinematic_jerk_delta,sum,47.54132714957647
kinematic_jerk_delta,std,15.40782475422095
kinematic_jerk_delta,joint_0_mean,-0.0029821095255549595
kinematic_jerk_delta,joint_0_max,47.91386122777426
kinematic_jerk_delta,joint_0_min,-49.86468566947984
kinematic_jerk_delta,joint_1_mean,0.05813644441268164
kinematic_jerk_delta,joint_1_max,175.59641449674666
kinematic_jerk_delta,joint_1_min,-172.23281932171906
kinematic_jerk_delta,joint_2_mean,-0.006403745153651112
kinematic_jerk_delta,joint_2_max,158.1124197765256
kinematic_jerk_delta,joint_2_min,-156.2827843598265
kinematic_jerk_delta,joint_3_mean,-0.00875290099648633
kinematic_jerk_delta,joint_3_max,213.36638221235398
kinematic_jerk_delta,joint_3_min,-207.59171699009232
kinematic_jerk_delta,joint_4_mean,-0.00680027146774434
kinematic_jerk_delta,joint_4_max,127.94157575179018
kinematic_jerk_delta,joint_4_min,-111.08946020543183
kinematic_jerk_delta,joint_5_mean,0.05781852758267711
kinematic_jerk_delta,joint_5_max,114.80466217905587
kinematic_jerk_delta,joint_5_min,-97.24721222767991
kinematic_jerk_delta,joint_6_mean,0.00040968428187922586
kinematic_jerk_delta,joint_6_max,93.32241379893541
kinematic_jerk_delta,joint_6_min,-114.05878163649534
kinematic_jerk_gradient,mean,0.009121284855596427
kinematic_jerk_gradient,max,107.36241686208558
kinematic_jerk_gradient,min,-101.61212574869872
kinematic_jerk_gradient,sum,33.201476874371
kinematic_jerk_gradient,std,9.185376769189315
kinematic_jerk_gradient,joint_0_mean,-0.0017309078285485087
kinematic_jerk_gradient,joint_0_max,25.097487840225458
kinematic_jerk_gradient,joint_0_min,-24.826018222862153
kinematic_jerk_gradient,joint_1_mean,0.05939807832946739
kinematic_jerk_gradient,joint_1_max,87.59562920629764
kinematic_jerk_gradient,joint_1_min,-87.01282153161699
kinematic_jerk_gradient,joint_2_mean,-0.005249137400643138
kinematic_jerk_gradient,joint_2_max,83.87362299001194
kinematic_jerk_gradient,joint_2_min,-77.33873551887672
kinematic_jerk_gradient,joint_3_mean,-0.003951290108763672
kinematic_jerk_gradient,joint_3_max,107.36241686208558
kinematic_jerk_gradient,joint_3_min,-101.61212574869872
kinematic_jerk_gradient,joint_4_mean,-0.006541986210880041
kinematic_jerk_gradient,joint_4_max,65.45489403074863
kinematic_jerk_gradient,joint_4_min,-53.95155833395607
kinematic_jerk_gradient,joint_5_mean,0.04017857960859735
kinematic_jerk_gradient,joint_5_max,65.74863026734575
kinematic_jerk_gradient,joint_5_min,-65.36360323056687
kinematic_jerk_gradient,joint_6_mean,-0.018254342400054597
kinematic_jerk_gradient,joint_6_max,50.724188544246
kinematic_jerk_gradient,joint_6_min,-85.27219307658459
actuator_jerk_delta,mean,-0.04478037570332954
actuator_jerk_delta,max,1557.7449812660927
actuator_jerk_delta,min,-1296.352887685611
actuator_jerk_delta,sum,-163.00056756011952
actuator_jerk_delta,std,79.82123660937121
actuator_jerk_delta,joint_0_mean,0.10662513570166762
actuator_jerk_delta,joint_0_max,299.6802869908386
actuator_jerk_delta,joint_0_min,-423.95565026151945
actuator_jerk_delta,joint_1_mean,-1.3756761710835204
actuator_jerk_delta,joint_1_max,1557.7449812660927
actuator_jerk_delta,joint_1_min,-1296.352887685611
