metric_type,metric_name,value
torque_average,mean,-2.5099343529842044
torque_average,max,26.88879871937385
torque_average,min,-57.07706632173486
torque_average,sum,-6518.299514699978
torque_average,std,15.525797915533454
torque_average,joint_0_mean,-0.3251898467842758
torque_average,joint_0_max,9.88938723438582
torque_average,joint_0_min,-8.742801200378018
torque_average,joint_1_mean,-36.230058953565674
torque_average,joint_1_max,-11.872649947172643
torque_average,joint_1_min,-57.07706632173486
torque_average,joint_2_mean,-0.8893439928156351
torque_average,joint_2_max,10.949860727583733
torque_average,joint_2_min,-8.69429040309851
torque_average,joint_3_mean,17.35561907065953
torque_average,joint_3_max,26.88879871937385
torque_average,joint_3_min,4.835782752954597
torque_average,joint_4_mean,0.4543509715440061
torque_average,joint_4_max,3.829819612299591
torque_average,joint_4_min,-2.789760296508252
torque_average,joint_5_mean,1.6331619667888115
torque_average,joint_5_max,7.599701068019465
torque_average,joint_5_min,-6.428488821289053
torque_average,joint_6_mean,0.43192031328380404
torque_average,joint_6_max,5.323263959975155
torque_average,joint_6_min,-2.3449389406335595
torque_current,mean,-2.515675902139929
torque_current,max,32.24340097602194
torque_current,min,-62.35735238992958
torque_current,sum,-6533.210317857395
torque_current,std,15.586859746374152
torque_current,joint_0_mean,-0.32393342417291443
torque_current,joint_0_max,11.570867217946347
torque_current,joint_0_min,-9.58693914100122
torque_current,joint_1_mean,-36.26758070270582
torque_current,joint_1_max,-9.943373642832958
torque_current,joint_1_min,-62.35735238992958
torque_current,joint_2_mean,-0.8910946590063596
torque_current,joint_2_max,11.841410908623132
torque_current,joint_2_min,-10.260112150722144
torque_current,joint_3_mean,17.354037810764115
torque_current,joint_3_max,32.24340097602194
torque_current,joint_3_min,4.669178698230512
torque_current,joint_4_mean,0.45603753522331764
torque_current,joint_4_max,4.101655732335799
torque_current,joint_4_min,-3.661680011760588
torque_current,joint_5_mean,1.631224587764946
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4315775371532065
torque_current,joint_6_max,5.6449580839662525
torque_current,joint_6_min,-3.5811767632250358
velocity,mean,0.018940876155488926
velocity,max,0.6727336348913047
velocity,min,-0.5867425362607978
velocity,sum,49.18945537580474
velocity,std,0.18691535595700692
velocity,joint_0_mean,-0.018146384126452496
velocity,joint_0_max,0.17153981698748952
velocity,joint_0_min,-0.20622003819170276
velocity,joint_1_mean,0.0611088279395986
velocity,joint_1_max,0.4793418213508302
velocity,joint_1_min,-0.2537353361838926
velocity,joint_2_mean,-0.008449202670376023
velocity,joint_2_max,0.21530967826199662
velocity,joint_2_min,-0.29020681000083937
velocity,joint_3_mean,0.07511583881492959
velocity,joint_3_max,0.6727336348913047
velocity,joint_3_min,-0.3494804439836812
velocity,joint_4_mean,0.029292568073343964
velocity,joint_4_max,0.23721781853095908
velocity,joint_4_min,-0.21911015062552472
velocity,joint_5_mean,-0.03508888857807792
velocity,joint_5_max,0.41664542239270885
velocity,joint_5_min,-0.5867425362607978
velocity,joint_6_mean,0.028753373635456762
velocity,joint_6_max,0.5482595199872716
velocity,joint_6_min,-0.3821055046451058
acceleration,mean,-0.03714664069644474
acceleration,max,2.3012206309308163
acceleration,min,-1.7542594472673503
acceleration,sum,-96.46982588866697
acceleration,std,0.44542533859746997
acceleration,joint_0_mean,0.014131154335230838
acceleration,joint_0_max,0.4859627654438158
acceleration,joint_0_min,-0.46194833274309677
acceleration,joint_1_mean,-0.05442339634449767
acceleration,joint_1_max,2.3012206309308163
acceleration,joint_1_min,-1.6759972479072287
acceleration,joint_2_mean,0.05079434242471125
acceleration,joint_2_max,1.0773462967679963
acceleration,joint_2_min,-1.1772253910640647
acceleration,joint_3_mean,-0.020154718145158124
