metric_type,metric_name,value
torque_average,mean,-2.9083863259906297
torque_average,max,29.107592344104297
torque_average,min,-58.35609060725382
torque_average,sum,-10586.526226605893
torque_average,std,16.574650016812846
torque_average,joint_0_mean,0.2463081863816889
torque_average,joint_0_max,12.674995625373436
torque_average,joint_0_min,-11.164951039222895
torque_average,joint_1_mean,-39.226177216374495
torque_average,joint_1_max,-14.104662500869212
torque_average,joint_1_min,-58.35609060725382
torque_average,joint_2_mean,-0.3002860017378247
torque_average,joint_2_max,12.635490857073476
torque_average,joint_2_min,-11.480951264808658
torque_average,joint_3_mean,17.201165881391223
torque_average,joint_3_max,29.107592344104297
torque_average,joint_3_min,-4.8019131436321
torque_average,joint_4_mean,0.5668499075077224
torque_average,joint_4_max,6.342085077875261
torque_average,joint_4_min,-8.372561631955657
torque_average,joint_5_mean,0.9565499630242882
torque_average,joint_5_max,7.861008058214697
torque_average,joint_5_min,-7.785171251470994
torque_average,joint_6_mean,0.19688499787298758
torque_average,joint_6_max,4.264205703105563
torque_average,joint_6_min,-3.9549095924654667
torque_current,mean,-2.9116138569957832
torque_current,max,34.508570229949036
torque_current,min,-66.7115374391131
torque_current,sum,-10598.27443946465
torque_current,std,16.746482085738577
torque_current,joint_0_mean,0.24661915280947644
torque_current,joint_0_max,22.34663392983079
torque_current,joint_0_min,-15.130452096985996
torque_current,joint_1_mean,-39.25009724819309
torque_current,joint_1_max,-10.427971650924789
torque_current,joint_1_min,-66.7115374391131
torque_current,joint_2_mean,-0.2992948803203046
torque_current,joint_2_max,12.667775921343098
torque_current,joint_2_min,-22.938159414988835
torque_current,joint_3_mean,17.200359944509085
torque_current,joint_3_max,34.508570229949036
torque_current,joint_3_min,-15.78079829358935
torque_current,joint_4_mean,0.5678374230683256
torque_current,joint_4_max,9.332967051604886
torque_current,joint_4_min,-13.40518963155861
torque_current,joint_5_mean,0.9564127225054355
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19686588665058857
torque_current,joint_6_max,4.296769518740727
torque_current,joint_6_min,-5.285883622544783
velocity,mean,0.012362850599720568
velocity,max,0.8479361242052745
velocity,min,-0.7456417377492616
velocity,sum,45.00077618298287
velocity,std,0.19329293097715228
velocity,joint_0_mean,-0.0032413005683639344
velocity,joint_0_max,0.15678409879601637
velocity,joint_0_min,-0.22008455303439484
velocity,joint_1_mean,0.03810545947997995
velocity,joint_1_max,0.4790504468293764
velocity,joint_1_min,-0.37980631530171394
velocity,joint_2_mean,0.0010192242758022658
velocity,joint_2_max,0.5096348247244916
velocity,joint_2_min,-0.26989914382745606
velocity,joint_3_mean,0.05417531518204152
velocity,joint_3_max,0.8479361242052745
velocity,joint_3_min,-0.6467665558615266
velocity,joint_4_mean,0.010346765066219824
velocity,joint_4_max,0.3074059962394705
velocity,joint_4_min,-0.7456417377492616
velocity,joint_5_mean,-0.03439964783669842
velocity,joint_5_max,0.48399114107107727
velocity,joint_5_min,-0.5538153201945129
velocity,joint_6_mean,0.02053413859906277
velocity,joint_6_max,0.4797913494570947
velocity,joint_6_min,-0.3267945271653446
acceleration,mean,-0.014926624104048235
acceleration,max,7.379722392400374
acceleration,min,-18.601924137562417
acceleration,sum,-54.332911738735575
acceleration,std,0.7247851590077925
acceleration,joint_0_mean,0.00014577590517694634
acceleration,joint_0_max,3.8273156055179824
acceleration,joint_0_min,-1.2373435979933265
acceleration,joint_1_mean,-0.03605929209082374
acceleration,joint_1_max,2.34559797770754
acceleration,joint_1_min,-10.213888033760783
acceleration,joint_2_mean,-0.005919164077117609
acceleration,joint_2_max,5.929157662942288
acceleration,joint_2_min,-9.873385055401243
acceleration,joint_3_mean,-0.023222888608926948
acceleration,joint_3_max,4.822188818669168
acceleration,joint_3_min,-18.601924137562417
acceleration,joint_4_mean,-0.016024149951429305
acceleration,joint_4_max,6.554554117454113
acceleration,joint_4_min,-4.566194097769206
acceleration,joint_5_mean,0.020184266847441443
acceleration,joint_5_max,7.379722392400374
acceleration,joint_5_min,-2.270686767010186
acceleration,joint_6_mean,-0.04359091675265852
acceleration,joint_6_max,2.800480752748703
acceleration,joint_6_min,-5.082140746324958
kinematic_jerk_delta,mean,0.00011636473235145426
kinematic_jerk_delta,max,363.00447809815427
kinematic_jerk_delta,min,-316.0508543668706
kinematic_jerk_delta,sum,0.4235676257592935
kinematic_jerk_delta,std,17.144753478823826
kinematic_jerk_delta,joint_0_mean,-0.003887885463798372
kinematic_jerk_delta,joint_0_max,101.29318407022618
kinematic_jerk_delta,joint_0_min,-86.29813392557207
kinematic_jerk_delta,joint_1_mean,-0.0075379695650206364
kinematic_jerk_delta,joint_1_max,204.05343785425723
kinematic_jerk_delta,joint_1_min,-175.08930450909816
kinematic_jerk_delta,joint_2_mean,-0.0015460014503848938
kinematic_jerk_delta,joint_2_max,219.7388214213825
kinematic_jerk_delta,joint_2_min,-316.0508543668706
kinematic_jerk_delta,joint_3_mean,-0.003068107208832918
kinematic_jerk_delta,joint_3_max,363.00447809815427
kinematic_jerk_delta,joint_3_min,-315.8715243617528
kinematic_jerk_delta,joint_4_mean,0.003729141346375434
kinematic_jerk_delta,joint_4_max,222.41496430446637
kinematic_jerk_delta,joint_4_min,-134.22118653067014
kinematic_jerk_delta,joint_5_mean,0.018155572807679987
kinematic_jerk_delta,joint_5_max,105.75063748443824
kinematic_jerk_delta,joint_5_min,-127.89855185099583
kinematic_jerk_delta,joint_6_mean,-0.00503019733955846
kinematic_jerk_delta,joint_6_max,125.3429553830446
kinematic_jerk_delta,joint_6_min,-123.08933632930106
kinematic_jerk_gradient,mean,-0.01421825110303157
kinematic_jerk_gradient,max,189.75578112351138
kinematic_jerk_gradient,min,-181.92972753446276
kinematic_jerk_gradient,sum,-51.75443401503492
kinematic_jerk_gradient,std,9.639976072473058
kinematic_jerk_gradient,joint_0_mean,-0.0034973835142803823
kinematic_jerk_gradient,joint_0_max,40.289882762484766
kinematic_jerk_gradient,joint_0_min,-35.61469262757446
kinematic_jerk_gradient,joint_1_mean,-0.02704793147106161
kinematic_jerk_gradient,joint_1_max,106.31068751745836
kinematic_jerk_gradient,joint_1_min,-100.56096641074326
kinematic_jerk_gradient,joint_2_mean,-0.00285808452490934
kinematic_jerk_gradient,joint_2_max,74.8386467779783
kinematic_jerk_gradient,joint_2_min,-115.07468914377905
kinematic_jerk_gradient,joint_3_mean,-0.009959727137033525
kinematic_jerk_gradient,joint_3_max,189.75578112351138
kinematic_jerk_gradient,joint_3_min,-181.92972753446276
kinematic_jerk_gradient,joint_4_mean,-0.008295600652876232
kinematic_jerk_gradient,joint_4_max,74.07686887399497
kinematic_jerk_gradient,joint_4_min,-42.62408107399596
kinematic_jerk_gradient,joint_5_mean,0.0008235585275869266
kinematic_jerk_gradient,joint_5_max,67.30074142788823
kinematic_jerk_gradient,joint_5_min,-70.14917932116737
kinematic_jerk_gradient,joint_6_mean,-0.048692588948646545
kinematic_jerk_gradient,joint_6_max,58.887913049089846
kinematic_jerk_gradient,joint_6_min,-56.86870868668628
actuator_jerk_delta,mean,-0.12620298640685107
actuator_jerk_delta,max,621.4489837095977
actuator_jerk_delta,min,-864.0401905357386
actuator_jerk_delta,sum,-459.3788705209379
actuator_jerk_delta,std,94.45156152242893
actuator_jerk_delta,joint_0_mean,0.00908078382398898
actuator_jerk_delta,joint_0_max,572.3770444893279
actuator_jerk_delta,joint_0_min,-481.4275969536866
actuator_jerk_delta,joint_1_mean,-1.709888039880393
actuator_jerk_delta,joint_1_max,621.4489837095977
actuator_jerk_delta,joint_1_min,-864.0401905357386
actuator_jerk_delta,joint_2_mean,0.03525262446614668
actuator_jerk_delta,joint_2_max,458.28832600720705
actuator_jerk_delta,joint_2_min,-601.1531551745696
actuator_jerk_delta,joint_3_mean,0.6624795067012318
actuator_jerk_delta,joint_3_max,598.3296854254437
actuator_jerk_delta,joint_3_min,-439.15540599829
actuator_jerk_delta,joint_4_mean,0.04153188901114491
actuator_jerk_delta,joint_4_max,297.52876991062976
actuator_jerk_delta,joint_4_min,-242.51697119083562
actuator_jerk_delta,joint_5_mean,0.07507466456307958
actuator_jerk_delta,joint_5_max,311.4068500588398
actuator_jerk_delta,joint_5_min,-314.44032232858785
actuator_jerk_delta,joint_6_mean,0.0030476664668456204
actuator_jerk_delta,joint_6_max,93.18115038165509
actuator_jerk_delta,joint_6_min,-100.86811419788299
actuator_jerk_gradient,mean,-0.14158770839741905
actuator_jerk_gradient,max,228.9572967359482
actuator_jerk_gradient,min,-275.3600051699537
actuator_jerk_gradient,sum,-515.3792585666054
actuator_jerk_gradient,std,44.76446166041986
actuator_jerk_gradient,joint_0_mean,0.04778079006599579
actuator_jerk_gradient,joint_0_max,148.67511084102006
actuator_jerk_gradient,joint_0_min,-126.53477132947316
actuator_jerk_gradient,joint_1_mean,-0.9665457827954996
actuator_jerk_gradient,joint_1_max,228.9572967359482
actuator_jerk_gradient,joint_1_min,-275.3600051699537
actuator_jerk_gradient,joint_2_mean,0.06581864365359275
actuator_jerk_gradient,joint_2_max,152.83647623966516
