metric_type,metric_name,value
torque_average,mean,-1.3193178204252587
torque_average,max,24.662605355352795
torque_average,min,-49.570969592811714
torque_average,sum,-2807.5083218649506
torque_average,std,11.189799247642917
torque_average,joint_0_mean,-1.355094573823996
torque_average,joint_0_max,9.073092694817861
torque_average,joint_0_min,-15.95239500060539
torque_average,joint_1_mean,-23.14287751631674
torque_average,joint_1_max,6.04839687534346
torque_average,joint_1_min,-49.570969592811714
torque_average,joint_2_mean,-1.431334238571198
torque_average,joint_2_max,9.259169225521944
torque_average,joint_2_min,-17.29076445355903
torque_average,joint_3_mean,12.86500075194995
torque_average,joint_3_max,24.662605355352795
torque_average,joint_3_min,-0.8102502404923713
torque_average,joint_4_mean,0.8522198182434949
torque_average,joint_4_max,6.494191897353032
torque_average,joint_4_min,-2.6837259470433423
torque_average,joint_5_mean,1.8125903345385044
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-5.727267269278318
torque_average,joint_6_mean,1.1642706810031747
torque_average,joint_6_max,8.267329944322661
torque_average,joint_6_min,-1.3109074808180488
torque_current,mean,-1.3267644103509157
torque_current,max,30.511092360276276
torque_current,min,-49.64752331224361
torque_current,sum,-2823.3546652267487
torque_current,std,11.385686189534534
torque_current,joint_0_mean,-1.367639990276068
torque_current,joint_0_max,10.203344219040556
torque_current,joint_0_min,-18.20376116200233
torque_current,joint_1_mean,-23.153280876201308
torque_current,joint_1_max,9.152756024706036
torque_current,joint_1_min,-49.64752331224361
torque_current,joint_2_mean,-1.4484460311235932
torque_current,joint_2_max,10.542847865501923
torque_current,joint_2_min,-21.79733074651902
torque_current,joint_3_mean,12.851024325792245
torque_current,joint_3_max,30.511092360276276
torque_current,joint_3_min,-4.3884220727160415
torque_current,joint_4_mean,0.8557857675779964
torque_current,joint_4_max,6.635027913891835
torque_current,joint_4_min,-3.1801619100485365
torque_current,joint_5_mean,1.8080342813946244
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1671716503796934
torque_current,joint_6_max,8.317444643659709
torque_current,joint_6_min,-2.3020765875646627
velocity,mean,0.023126904326100577
velocity,max,0.8799884967859517
velocity,min,-0.7106303302570204
velocity,sum,49.21405240594203
velocity,std,0.1897020668974174
velocity,joint_0_mean,0.019217399200444806
velocity,joint_0_max,0.10952003766520273
velocity,joint_0_min,-0.051198140868916206
velocity,joint_1_mean,0.050046224928654806
velocity,joint_1_max,0.5979776948604697
velocity,joint_1_min,-0.4798155976087977
velocity,joint_2_mean,-0.007147533814772846
velocity,joint_2_max,0.2881546477462065
velocity,joint_2_min,-0.2044250121490425
velocity,joint_3_mean,0.01688444705850193
velocity,joint_3_max,0.8799884967859517
velocity,joint_3_min,-0.7106303302570204
velocity,joint_4_mean,-0.026243352436023493
velocity,joint_4_max,0.1289358400870432
velocity,joint_4_min,-0.25955291469868147
velocity,joint_5_mean,0.05010650452579974
velocity,joint_5_max,0.5417000476815249
velocity,joint_5_min,-0.6064491588422152
velocity,joint_6_mean,0.0590246408200991
velocity,joint_6_max,0.283483798385389
velocity,joint_6_min,-0.2343392147802899
acceleration,mean,-0.05799269200363477
acceleration,max,4.115536444638333
acceleration,min,-11.380352885123003
acceleration,sum,-123.4084485837348
acceleration,std,0.7101007695227273
acceleration,joint_0_mean,-0.014594560904648812
acceleration,joint_0_max,0.9902891598713798
acceleration,joint_0_min,-0.4100744873825114
acceleration,joint_1_mean,-0.12947351518169858
acceleration,joint_1_max,2.244936905625153
acceleration,joint_1_min,-11.380352885123003
acceleration,joint_2_mean,0.01170386285469729
acceleration,joint_2_max,4.115536444638333
acceleration,joint_2_min,-1.7237822482902259
acceleration,joint_3_mean,-0.06647105992063591
acceleration,joint_3_max,3.6608949180714534
acceleration,joint_3_min,-7.573480600197689
acceleration,joint_4_mean,0.03836755738773307
acceleration,joint_4_max,1.8617435940129037
acceleration,joint_4_min,-1.4343423131909152
acceleration,joint_5_mean,-0.16373264075427427
acceleration,joint_5_max,2.839339399732986
acceleration,joint_5_min,-7.761545066036689
acceleration,joint_6_mean,-0.08174848750661624
acceleration,joint_6_max,3.7077062405947685
acceleration,joint_6_min,-3.415435162203989
kinematic_jerk_delta,mean,0.03691234367032113
kinematic_jerk_delta,max,214.56241151918752
kinematic_jerk_delta,min,-245.54147803089512
kinematic_jerk_delta,sum,78.54946733044336
kinematic_jerk_delta,std,16.21725398835779
kinematic_jerk_delta,joint_0_mean,0.029487763008630857
kinematic_jerk_delta,joint_0_max,19.041995853092192
kinematic_jerk_delta,joint_0_min,-22.558291653578937
kinematic_jerk_delta,joint_1_mean,-0.03123138703624916
kinematic_jerk_delta,joint_1_max,214.56241151918752
kinematic_jerk_delta,joint_1_min,-245.54147803089512
kinematic_jerk_delta,joint_2_mean,0.12285231491074661
kinematic_jerk_delta,joint_2_max,84.12021045766546
kinematic_jerk_delta,joint_2_min,-99.23480391008789
kinematic_jerk_delta,joint_3_mean,0.062225079713567444
kinematic_jerk_delta,joint_3_max,141.08986003302164
kinematic_jerk_delta,joint_3_min,-165.1582886392268
kinematic_jerk_delta,joint_4_mean,-0.0015685428952839408
kinematic_jerk_delta,joint_4_max,56.3362831912051
kinematic_jerk_delta,joint_4_min,-33.140228434668174
kinematic_jerk_delta,joint_5_mean,0.09224294094850248
kinematic_jerk_delta,joint_5_max,196.6547440157651
kinematic_jerk_delta,joint_5_min,-159.31609152537573
kinematic_jerk_delta,joint_6_mean,-0.015621762957665972
kinematic_jerk_delta,joint_6_max,115.69358330712038
kinematic_jerk_delta,joint_6_min,-93.55404362910174
kinematic_jerk_gradient,mean,0.049328877777537056
kinematic_jerk_gradient,max,109.87976278231393
kinematic_jerk_gradient,min,-102.97586351388593
kinematic_jerk_gradient,sum,104.97185191059886
kinematic_jerk_gradient,std,8.988472825600923
kinematic_jerk_gradient,joint_0_mean,0.05715588106435534
kinematic_jerk_gradient,joint_0_max,9.003395724385387
kinematic_jerk_gradient,joint_0_min,-11.163857510712806
kinematic_jerk_gradient,joint_1_mean,-0.12796774806074623
kinematic_jerk_gradient,joint_1_max,109.87976278231393
kinematic_jerk_gradient,joint_1_min,-102.97586351388593
kinematic_jerk_gradient,joint_2_mean,0.26611049268670894
kinematic_jerk_gradient,joint_2_max,56.16154031478533
kinematic_jerk_gradient,joint_2_min,-43.10185987110099
kinematic_jerk_gradient,joint_3_mean,0.09348938057162196
kinematic_jerk_gradient,joint_3_max,64.02469260650264
kinematic_jerk_gradient,joint_3_min,-57.4468087409189
kinematic_jerk_gradient,joint_4_mean,0.014496837237689212
kinematic_jerk_gradient,joint_4_max,20.914666328491435
kinematic_jerk_gradient,joint_4_min,-13.341080908150174
kinematic_jerk_gradient,joint_5_mean,0.10146662076976747
kinematic_jerk_gradient,joint_5_max,96.28393026645601
kinematic_jerk_gradient,joint_5_min,-91.48173725146655
kinematic_jerk_gradient,joint_6_mean,-0.05944931982663741
kinematic_jerk_gradient,joint_6_max,35.90344527155503
kinematic_jerk_gradient,joint_6_min,-45.285406857775975
actuator_jerk_delta,mean,-0.29564673799292107
actuator_jerk_delta,max,592.319043420895
actuator_jerk_delta,min,-567.6897011319046
actuator_jerk_delta,sum,-629.136258448936
actuator_jerk_delta,std,84.36621600333876
actuator_jerk_delta,joint_0_mean,-0.5007751599599827
actuator_jerk_delta,joint_0_max,147.40220311674724
actuator_jerk_delta,joint_0_min,-287.03921428868756
actuator_jerk_delta,joint_1_mean,-1.702595859902035
actuator_jerk_delta,joint_1_max,592.319043420895
actuator_jerk_delta,joint_1_min,-567.6897011319046
actuator_jerk_delta,joint_2_mean,-0.6864647196534188
actuator_jerk_delta,joint_2_max,261.8268931840176
actuator_jerk_delta,joint_2_min,-385.0459660601692
actuator_jerk_delta,joint_3_mean,0.62447809248569
actuator_jerk_delta,joint_3_max,506.9039502452871
actuator_jerk_delta,joint_3_min,-439.0192963431165
actuator_jerk_delta,joint_4_mean,0.13656585471905255
actuator_jerk_delta,joint_4_max,88.07988244758103
actuator_jerk_delta,joint_4_min,-60.460617948513686
actuator_jerk_delta,joint_5_mean,-0.05224668372031129
actuator_jerk_delta,joint_5_max,255.58088932376648
actuator_jerk_delta,joint_5_min,-331.9789014614642
actuator_jerk_delta,joint_6_mean,0.11151131008055874
actuator_jerk_delta,joint_6_max,114.24308654080114
actuator_jerk_delta,joint_6_min,-78.50307540659742
actuator_jerk_gradient,mean,-0.20559773515899854
actuator_jerk_gradient,max,286.1620556569672
actuator_jerk_gradient,min,-268.9716542060274
actuator_jerk_gradient,sum,-437.5119804183489
actuator_jerk_gradient,std,42.73499285113695
actuator_jerk_gradient,joint_0_mean,-0.4302614644032279
actuator_jerk_gradient,joint_0_max,84.27393379346555
actuator_jerk_gradient,joint_0_min,-94.23772973205732
actuator_jerk_gradient,joint_1_mean,-0.1426141771365923
actuator_jerk_gradient,joint_1_max,286.1620556569672
actuator_jerk_gradient,joint_1_min,-268.9716542060274
actuator_jerk_gradient,joint_2_mean,-0.6306866806777481
actuator_jerk_gradient,joint_2_max,141.85088533044507
actuator_jerk_gradient,joint_2_min,-107.99312263070627
actuator_jerk_gradient,joint_3_mean,-0.4504217095269825
actuator_jerk_gradient,joint_3_max,192.9239739425494
actuator_jerk_gradient,joint_3_min,-231.42180970722552
actuator_jerk_gradient,joint_4_mean,0.16934824518834812
actuator_jerk_gradient,joint_4_max,42.53046836117399
actuator_jerk_gradient,joint_4_min,-18.850540764061606
actuator_jerk_gradient,joint_5_mean,-0.05432228093017109
actuator_jerk_gradient,joint_5_max,143.9472762695796
actuator_jerk_gradient,joint_5_min,-139.09950303442443
actuator_jerk_gradient,joint_6_mean,0.09977392137338548
actuator_jerk_gradient,joint_6_max,57.580242967058105
actuator_jerk_gradient,joint_6_min,-38.58469267118699
energy_draw,mean,0.08300908041792525
energy_draw,max,0.6514522994368838
energy_draw,min,0.0
energy_draw,sum,25.234760447049275
energy_draw,std,0.15473149191930813
energy_regen,mean,0.06595736967794065
