metric_type,metric_name,value
torque_average,mean,2.513321377265875
torque_average,max,42.34730070222136
torque_average,min,-50.663824413450115
torque_average,sum,9148.489813247785
torque_average,std,19.807218333355074
torque_average,joint_0_mean,21.038493245123075
torque_average,joint_0_max,42.34730070222136
torque_average,joint_0_min,-16.222397806591268
torque_average,joint_1_mean,-34.512612049550555
torque_average,joint_1_max,-3.388013540787406
torque_average,joint_1_min,-50.663824413450115
torque_average,joint_2_mean,18.30166245181396
torque_average,joint_2_max,36.003608596029636
torque_average,joint_2_min,-9.564265783553338
torque_average,joint_3_mean,12.380633756156326
torque_average,joint_3_max,27.284438320175976
torque_average,joint_3_min,-4.469697193406446
torque_average,joint_4_mean,2.647478234676779
torque_average,joint_4_max,9.579566054819846
torque_average,joint_4_min,-3.741252194275954
torque_average,joint_5_mean,-1.2773943256199354
torque_average,joint_5_max,9.183349950794494
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.9850116717385246
torque_average,joint_6_max,6.90450222365612
torque_average,joint_6_min,-4.336920340491707
torque_current,mean,2.5190966751628925
torque_current,max,42.40768961184979
torque_current,min,-50.96540926463539
torque_current,sum,9169.511897592929
torque_current,std,19.88957653703071
torque_current,joint_0_mean,21.07523968994354
torque_current,joint_0_max,42.40768961184979
torque_current,joint_0_min,-19.5364708057721
torque_current,joint_1_mean,-34.53068523841917
torque_current,joint_1_max,-1.4891081234056411
torque_current,joint_1_min,-50.96540926463539
torque_current,joint_2_mean,18.334715287328784
torque_current,joint_2_max,36.432338916040926
torque_current,joint_2_min,-13.436063217012409
torque_current,joint_3_mean,12.372437623030805
torque_current,joint_3_max,30.978205671832615
torque_current,joint_3_min,-5.110740639275206
torque_current,joint_4_mean,2.653135073729805
torque_current,joint_4_max,12.171414694204078
torque_current,joint_4_min,-4.003755774964087
torque_current,joint_5_mean,-1.284464064667591
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9867016448059293
torque_current,joint_6_max,7.498051575754688
torque_current,joint_6_min,-5.033059991371499
velocity,mean,0.02017174527146681
velocity,max,0.5990692092631786
velocity,min,-0.643748470149394
velocity,sum,73.42515278813919
velocity,std,0.13345048466238826
velocity,joint_0_mean,-0.002730917700256056
velocity,joint_0_max,0.1697398991475783
velocity,joint_0_min,-0.24019535002011563
velocity,joint_1_mean,0.05039518066299496
velocity,joint_1_max,0.5407275578660682
velocity,joint_1_min,-0.29319950735064587
velocity,joint_2_mean,0.005178009014160936
velocity,joint_2_max,0.21704024465624555
velocity,joint_2_min,-0.17607483174580452
velocity,joint_3_mean,0.05040133131456805
velocity,joint_3_max,0.5888381685848847
velocity,joint_3_min,-0.2127904020859393
velocity,joint_4_mean,0.026710114067176913
velocity,joint_4_max,0.4946133756102094
velocity,joint_4_min,-0.514673322576905
velocity,joint_5_mean,-0.01341503821203258
velocity,joint_5_max,0.5662181735199181
velocity,joint_5_min,-0.4570434139507998
velocity,joint_6_mean,0.02466353775365546
velocity,joint_6_max,0.5990692092631786
velocity,joint_6_min,-0.643748470149394
acceleration,mean,-0.07167536230263664
acceleration,max,4.314944437170683
acceleration,min,-7.302051020060394
acceleration,sum,-260.89831878159737
acceleration,std,0.5783384439131471
acceleration,joint_0_mean,0.0032714181588646284
acceleration,joint_0_max,0.9582124154727866
acceleration,joint_0_min,-1.6422260445129133
acceleration,joint_1_mean,-0.12784354229349107
acceleration,joint_1_max,2.1206842835977566
acceleration,joint_1_min,-5.790045621972176
acceleration,joint_2_mean,-0.026860141940952514
acceleration,joint_2_max,2.427974543609045
acceleration,joint_2_min,-3.5039070008418993
acceleration,joint_3_mean,-0.05370588750928115
acceleration,joint_3_max,2.219703793854906
acceleration,joint_3_min,-6.011711507663241
acceleration,joint_4_mean,-0.09972347055865116
acceleration,joint_4_max,2.190072259101403
acceleration,joint_4_min,-2.104913931350627
acceleration,joint_5_mean,-0.1287281619621335
acceleration,joint_5_max,3.4243662326005055
acceleration,joint_5_min,-7.302051020060394
acceleration,joint_6_mean,-0.06813775001281167
acceleration,joint_6_max,4.314944437170683
acceleration,joint_6_min,-4.3860981333621645
kinematic_jerk_delta,mean,0.000673750375268571
kinematic_jerk_delta,max,163.12441057769723
kinematic_jerk_delta,min,-176.98009937261483
kinematic_jerk_delta,sum,2.4524513659775984
kinematic_jerk_delta,std,11.82015538906541
kinematic_jerk_delta,joint_0_mean,0.0002943504221266145
kinematic_jerk_delta,joint_0_max,30.474539290461404
kinematic_jerk_delta,joint_0_min,-33.21645672311791
kinematic_jerk_delta,joint_1_mean,-0.0013425735858194484
kinematic_jerk_delta,joint_1_max,96.77767430870335
kinematic_jerk_delta,joint_1_min,-97.31363957237555
kinematic_jerk_delta,joint_2_mean,0.00026968631115275373
kinematic_jerk_delta,joint_2_max,71.83916348747528
kinematic_jerk_delta,joint_2_min,-68.78197871189855
kinematic_jerk_delta,joint_3_mean,-0.0018972820510313715
kinematic_jerk_delta,joint_3_max,117.16489786410332
kinematic_jerk_delta,joint_3_min,-147.25996017632232
kinematic_jerk_delta,joint_4_mean,0.0002874123627296119
kinematic_jerk_delta,joint_4_max,39.042123210637186
kinematic_jerk_delta,joint_4_min,-32.55655126997174
kinematic_jerk_delta,joint_5_mean,0.004045620478999218
kinematic_jerk_delta,joint_5_max,163.12441057769723
kinematic_jerk_delta,joint_5_min,-176.98009937261483
kinematic_jerk_delta,joint_6_mean,0.0030590386887228115
kinematic_jerk_delta,joint_6_max,89.8612382241166
kinematic_jerk_delta,joint_6_min,-101.5802750419449
kinematic_jerk_gradient,mean,-0.004961510536687184
kinematic_jerk_gradient,max,75.31411365417227
kinematic_jerk_gradient,min,-106.33916586288444
kinematic_jerk_gradient,sum,-18.05989835354135
kinematic_jerk_gradient,std,6.812925470246053
kinematic_jerk_gradient,joint_0_mean,0.0016847142665040546
kinematic_jerk_gradient,joint_0_max,16.671720435091594
kinematic_jerk_gradient,joint_0_min,-16.41670273657677
kinematic_jerk_gradient,joint_1_mean,-0.015370296158037292
kinematic_jerk_gradient,joint_1_max,50.43143224554705
kinematic_jerk_gradient,joint_1_min,-56.36962157823906
kinematic_jerk_gradient,joint_2_mean,0.007467235665660555
kinematic_jerk_gradient,joint_2_max,35.2091594138789
kinematic_jerk_gradient,joint_2_min,-35.87780468306434
kinematic_jerk_gradient,joint_3_mean,-0.012011403653039248
kinematic_jerk_gradient,joint_3_max,60.40384022899446
kinematic_jerk_gradient,joint_3_min,-80.06764104796369
kinematic_jerk_gradient,joint_4_mean,-0.008312945079297418
kinematic_jerk_gradient,joint_4_max,21.244137814194488
kinematic_jerk_gradient,joint_4_min,-22.628520711455366
kinematic_jerk_gradient,joint_5_mean,-0.005243018676526137
kinematic_jerk_gradient,joint_5_max,75.31411365417227
kinematic_jerk_gradient,joint_5_min,-106.33916586288444
kinematic_jerk_gradient,joint_6_mean,-0.0029448601220747363
kinematic_jerk_gradient,joint_6_max,40.85756135033962
kinematic_jerk_gradient,joint_6_min,-67.14861982933493
actuator_jerk_delta,mean,0.23486938974540608
actuator_jerk_delta,max,646.5696048592669
actuator_jerk_delta,min,-415.5814210478867
actuator_jerk_delta,sum,854.9245786732781
actuator_jerk_delta,std,67.62622128579801
actuator_jerk_delta,joint_0_mean,1.4670787824003824
actuator_jerk_delta,joint_0_max,646.5696048592669
actuator_jerk_delta,joint_0_min,-342.71112185510987
actuator_jerk_delta,joint_1_mean,-1.4522182131880912
