metric_type,metric_name,value
torque_average,mean,-2.0488759541075963
torque_average,max,25.060877585082153
torque_average,min,-58.084073939841325
torque_average,sum,-3140.9268376469454
torque_average,std,15.188189099271517
torque_average,joint_0_mean,0.6828043130479926
torque_average,joint_0_max,16.44423488349888
torque_average,joint_0_min,-10.46946184028146
torque_average,joint_1_mean,-34.99542396123016
torque_average,joint_1_max,-7.774453003271391
torque_average,joint_1_min,-58.084073939841325
torque_average,joint_2_mean,0.46842748347926366
torque_average,joint_2_max,13.41904924752604
torque_average,joint_2_min,-5.894762908210202
torque_average,joint_3_mean,15.991589109009613
torque_average,joint_3_max,25.060877585082153
torque_average,joint_3_min,4.161742934085015
torque_average,joint_4_mean,0.9125148993594923
torque_average,joint_4_max,5.111743850825267
torque_average,joint_4_min,-1.6947405104597815
torque_average,joint_5_mean,2.0115033761463113
torque_average,joint_5_max,7.81622286485959
torque_average,joint_5_min,-7.080950565945036
torque_average,joint_6_mean,0.5864531014343098
torque_average,joint_6_max,5.510701748911327
torque_average,joint_6_min,-3.032426953040088
torque_current,mean,-2.053951376583861
torque_current,max,30.796150709066065
torque_current,min,-59.87590514049241
torque_current,sum,-3148.7074603030587
torque_current,std,15.302268365387473
torque_current,joint_0_mean,0.7242748466936214
torque_current,joint_0_max,18.015245569728155
torque_current,joint_0_min,-11.008757556950997
torque_current,joint_1_mean,-35.03053502719215
torque_current,joint_1_max,-2.322312605399703
torque_current,joint_1_min,-59.87590514049241
torque_current,joint_2_mean,0.5018153505477237
torque_current,joint_2_max,14.40468718399496
torque_current,joint_2_min,-6.191124534563281
torque_current,joint_3_mean,15.948755313367881
torque_current,joint_3_max,30.796150709066065
torque_current,joint_3_min,-0.3264315760080584
torque_current,joint_4_mean,0.9142844572307771
torque_current,joint_4_max,6.032711928793919
torque_current,joint_4_min,-1.8529725004370645
torque_current,joint_5_mean,1.9797454870352766
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.654333144887955
torque_current,joint_6_mean,0.5839999362298482
torque_current,joint_6_max,5.763910218166891
torque_current,joint_6_min,-5.37717527469624
velocity,mean,0.054175373549670634
velocity,max,0.6771285550361865
velocity,min,-0.5446616787102774
velocity,sum,83.05084765164509
velocity,std,0.19765696631754118
velocity,joint_0_mean,0.007794488239844076
velocity,joint_0_max,0.15010671510161874
velocity,joint_0_min,-0.255610446228785
velocity,joint_1_mean,0.12208854516085454
velocity,joint_1_max,0.5477659675812597
velocity,joint_1_min,-0.3385565858634319
velocity,joint_2_mean,0.012610250471354922
velocity,joint_2_max,0.18529875242575616
velocity,joint_2_min,-0.1874152967678915
velocity,joint_3_mean,0.12862644919691502
velocity,joint_3_max,0.6771285550361865
velocity,joint_3_min,-0.2883783782000532
velocity,joint_4_mean,0.03142987718924368
velocity,joint_4_max,0.5213248380733709
velocity,joint_4_min,-0.35965536237617257
velocity,joint_5_mean,-0.03633288759804783
velocity,joint_5_max,0.5185517354133652
velocity,joint_5_min,-0.5218383692426815
