metric_type,metric_name,value
torque_average,mean,-1.0624264156449734
torque_average,max,23.12491192908635
torque_average,min,-48.137671601037454
torque_average,sum,-1606.3887404551997
torque_average,std,12.04427180997245
torque_average,joint_0_mean,0.1862373187792963
torque_average,joint_0_max,10.163649918995434
torque_average,joint_0_min,-8.784047602758688
torque_average,joint_1_mean,-25.557897494749973
torque_average,joint_1_max,11.88313025464724
torque_average,joint_1_min,-48.137671601037454
torque_average,joint_2_mean,0.4940238516215966
torque_average,joint_2_max,10.250539613555187
torque_average,joint_2_min,-8.536906080811123
torque_average,joint_3_mean,15.036923815500337
torque_average,joint_3_max,23.12491192908635
torque_average,joint_3_min,-12.033210725710084
torque_average,joint_4_mean,0.06510240553418771
torque_average,joint_4_max,3.2996790096576243
torque_average,joint_4_min,-2.8205130760558905
torque_average,joint_5_mean,2.241583330397185
torque_average,joint_5_max,7.333151471908785
torque_average,joint_5_min,-7.703592420328214
torque_average,joint_6_mean,0.09704186340255655
torque_average,joint_6_max,3.695606297983046
torque_average,joint_6_min,-2.038999852884936
torque_current,mean,-1.0674168009871297
torque_current,max,28.800548828932364
torque_current,min,-49.11090955829247
torque_current,sum,-1613.9342030925402
torque_current,std,12.13958327317443
torque_current,joint_0_mean,0.18374823488509637
torque_current,joint_0_max,12.614734554730608
torque_current,joint_0_min,-12.68319691791347
torque_current,joint_1_mean,-25.58903257385943
torque_current,joint_1_max,14.76917782115527
torque_current,joint_1_min,-49.11090955829247
torque_current,joint_2_mean,0.4962809077362534
torque_current,joint_2_max,12.642091393936665
torque_current,joint_2_min,-12.17392950881123
torque_current,joint_3_mean,15.025465962814284
torque_current,joint_3_max,28.800548828932364
torque_current,joint_3_min,-16.430801893497673
torque_current,joint_4_mean,0.06835560368259833
torque_current,joint_4_max,3.6589034466957147
torque_current,joint_4_min,-3.4366133465512076
torque_current,joint_5_mean,2.245924698692183
torque_current,joint_5_max,9.517910344965571
torque_current,joint_5_min,-11.070675144088735
torque_current,joint_6_mean,0.09733955913910648
torque_current,joint_6_max,4.940172380852491
torque_current,joint_6_min,-2.3314988899677687
velocity,mean,0.025977751386435214
velocity,max,0.6863477229280143
velocity,min,-0.6940503150974847
velocity,sum,39.278360096290044
velocity,std,0.21117486157583276
velocity,joint_0_mean,0.015430637315408866
velocity,joint_0_max,0.14728122390727832
velocity,joint_0_min,-0.0619231822397625
velocity,joint_1_mean,0.066237142278062
velocity,joint_1_max,0.44438695511141024
velocity,joint_1_min,-0.3583697129297392
velocity,joint_2_mean,0.009094263166935871
velocity,joint_2_max,0.27461695340461867
velocity,joint_2_min,-0.2411950478705695
velocity,joint_3_mean,0.03835518396143479
velocity,joint_3_max,0.6539134507994105
velocity,joint_3_min,-0.6940503150974847
velocity,joint_4_mean,-0.025162050003102152
velocity,joint_4_max,0.2029353510551561
velocity,joint_4_min,-0.3517487171962644
velocity,joint_5_mean,0.037832422924187634
velocity,joint_5_max,0.6863477229280143
velocity,joint_5_min,-0.3948257114574413
velocity,joint_6_mean,0.04005666006211944
velocity,joint_6_max,0.47604060556613437
velocity,joint_6_min,-0.48809698344070984
acceleration,mean,-0.0433489563823508
acceleration,max,7.007153257233978
acceleration,min,-3.6244876935630543
acceleration,sum,-65.54362205011441
acceleration,std,0.6518089000448414
