metric_type,metric_name,value
torque_average,mean,-1.2485497277750863
torque_average,max,25.28769814571993
torque_average,min,-48.81658055878036
torque_average,sum,-1948.9861250569097
torque_average,std,12.822502610294821
torque_average,joint_0_mean,0.5371046679213445
torque_average,joint_0_max,7.773561370881907
torque_average,joint_0_min,-6.5936714693606255
torque_average,joint_1_mean,-27.585881150794197
torque_average,joint_1_max,-1.8122236655426986
torque_average,joint_1_min,-48.81658055878036
torque_average,joint_2_mean,-0.2446579298152999
torque_average,joint_2_max,8.930857735957652
torque_average,joint_2_min,-6.753428777929326
torque_average,joint_3_mean,16.245161010351683
torque_average,joint_3_max,25.28769814571993
torque_average,joint_3_min,0.27102861072577433
torque_average,joint_4_mean,-0.06090554864935296
torque_average,joint_4_max,3.8009408607323216
torque_average,joint_4_min,-2.92236106383515
torque_average,joint_5_mean,2.1406321438616653
torque_average,joint_5_max,8.999742873180656
torque_average,joint_5_min,-5.721419917246511
torque_average,joint_6_mean,0.22869871269854858
torque_average,joint_6_max,2.2263547741731724
torque_average,joint_6_min,-1.727010118880845
torque_current,mean,-1.2556945829316268
torque_current,max,27.468654484727377
torque_current,min,-51.42223812360719
torque_current,sum,-1960.1392439562696
torque_current,std,12.974131646903171
torque_current,joint_0_mean,0.5488281065894389
torque_current,joint_0_max,11.216353296901433
torque_current,joint_0_min,-8.302735688961484
torque_current,joint_1_mean,-27.634919231195624
torque_current,joint_1_max,6.2159158771190555
torque_current,joint_1_min,-51.42223812360719
torque_current,joint_2_mean,-0.2230623156517827
torque_current,joint_2_max,11.587020296089081
torque_current,joint_2_min,-7.94922885800014
torque_current,joint_3_mean,16.22035896448171
torque_current,joint_3_max,27.468654484727377
torque_current,joint_3_min,-0.8628395517743417
torque_current,joint_4_mean,-0.061819437798426705
torque_current,joint_4_max,5.658460574572126
torque_current,joint_4_min,-3.1967926110023175
torque_current,joint_5_mean,2.1317043102676916
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.302381220227035
torque_current,joint_6_mean,0.22904752278561044
torque_current,joint_6_max,2.407356017968165
torque_current,joint_6_min,-2.7248557881508346
velocity,mean,0.03701917347994541
velocity,max,0.9007450821782578
velocity,min,-0.6048990000950197
velocity,sum,57.78692980219479
velocity,std,0.21644808808193752
velocity,joint_0_mean,0.026985773903014643
velocity,joint_0_max,0.18926719644036455
velocity,joint_0_min,-0.14771959591008685
velocity,joint_1_mean,0.06583586649911183
velocity,joint_1_max,0.6242601844960594
velocity,joint_1_min,-0.3759191888825064
velocity,joint_2_mean,0.029049604409597026
velocity,joint_2_max,0.27621637464834226
velocity,joint_2_min,-0.20331651943572457
velocity,joint_3_mean,0.04985143378480815
velocity,joint_3_max,0.6401374528423234
velocity,joint_3_min,-0.5862646395271125
velocity,joint_4_mean,-0.05122256013458542
velocity,joint_4_max,0.4051784594973365
velocity,joint_4_min,-0.5906785613229487
velocity,joint_5_mean,0.01136109340713416
velocity,joint_5_max,0.9007450821782578
velocity,joint_5_min,-0.6048990000950197
velocity,joint_6_mean,0.12727300249053758
velocity,joint_6_max,0.60628169265906
velocity,joint_6_min,-0.464943733525511
acceleration,mean,-0.06868746199664442
acceleration,max,3.8332922607755324
acceleration,min,-4.659647893811962
acceleration,sum,-107.22112817676194
acceleration,std,0.6508731518749662
acceleration,joint_0_mean,-0.014850941371254218
acceleration,joint_0_max,0.3936827468791466
acceleration,joint_0_min,-0.399555212878388
acceleration,joint_1_mean,-0.13071278691050442
acceleration,joint_1_max,2.0737043663306856
acceleration,joint_1_min,-3.81121026650326
acceleration,joint_2_mean,-0.03658067690072642
acceleration,joint_2_max,1.6262971216362416
acceleration,joint_2_min,-1.0251999034595283
acceleration,joint_3_mean,-0.03107228802790412
acceleration,joint_3_max,3.7901409588139905
acceleration,joint_3_min,-2.0497207208651997
acceleration,joint_4_mean,0.06344288669337617
acceleration,joint_4_max,3.8332922607755324
acceleration,joint_4_min,-1.4535405224084947
acceleration,joint_5_mean,-0.1669477637450232
acceleration,joint_5_max,2.190129800557763
acceleration,joint_5_min,-4.659647893811962
acceleration,joint_6_mean,-0.16409066371447456
acceleration,joint_6_max,2.0638597669464067
acceleration,joint_6_min,-2.938350818863814
kinematic_jerk_delta,mean,-0.03451383624739848
kinematic_jerk_delta,max,78.05694390445373
kinematic_jerk_delta,min,-67.074645411117
kinematic_jerk_delta,sum,-53.876098382189035
kinematic_jerk_delta,std,9.491065795693144
kinematic_jerk_delta,joint_0_mean,-0.022540798148211597
kinematic_jerk_delta,joint_0_max,6.339552566104955
kinematic_jerk_delta,joint_0_min,-10.815250497000624
kinematic_jerk_delta,joint_1_mean,-0.23631018978702825
kinematic_jerk_delta,joint_1_max,56.317456878906626
kinematic_jerk_delta,joint_1_min,-67.074645411117
kinematic_jerk_delta,joint_2_mean,0.013079400803423158
kinematic_jerk_delta,joint_2_max,38.10260209089465
kinematic_jerk_delta,joint_2_min,-36.97624709141796
kinematic_jerk_delta,joint_3_mean,0.17971311529554457
kinematic_jerk_delta,joint_3_max,50.453800383573
kinematic_jerk_delta,joint_3_min,-63.96608186043327
kinematic_jerk_delta,joint_4_mean,-0.036343133724766885
kinematic_jerk_delta,joint_4_max,78.05694390445373
kinematic_jerk_delta,joint_4_min,-28.334072077742263
kinematic_jerk_delta,joint_5_mean,-0.09009874553945925
kinematic_jerk_delta,joint_5_max,46.1214683927019
kinematic_jerk_delta,joint_5_min,-45.94051944629618
kinematic_jerk_delta,joint_6_mean,-0.04909650263129065
kinematic_jerk_delta,joint_6_max,31.7257377082642
kinematic_jerk_delta,joint_6_min,-52.53618660097553
kinematic_jerk_gradient,mean,-0.055761320012267225
kinematic_jerk_gradient,max,79.35474108438342
kinematic_jerk_gradient,min,-44.515194739640876
kinematic_jerk_gradient,sum,-87.04342053914914
kinematic_jerk_gradient,std,7.00062640269518
kinematic_jerk_gradient,joint_0_mean,-0.02344461590509449
kinematic_jerk_gradient,joint_0_max,3.0839353075163034
kinematic_jerk_gradient,joint_0_min,-4.714976480207624
kinematic_jerk_gradient,joint_1_mean,-0.43354040447312264
kinematic_jerk_gradient,joint_1_max,38.31748853823997
kinematic_jerk_gradient,joint_1_min,-44.515194739640876
kinematic_jerk_gradient,joint_2_mean,0.051195178597146555
kinematic_jerk_gradient,joint_2_max,20.035324657611543
kinematic_jerk_gradient,joint_2_min,-14.82149536601784
kinematic_jerk_gradient,joint_3_mean,0.40990616535390795
kinematic_jerk_gradient,joint_3_max,79.35474108438342
kinematic_jerk_gradient,joint_3_min,-32.82897298197492
kinematic_jerk_gradient,joint_4_mean,-0.03266077990538478
kinematic_jerk_gradient,joint_4_max,42.920559721441734
kinematic_jerk_gradient,joint_4_min,-16.320892263508714
kinematic_jerk_gradient,joint_5_mean,-0.3003937407330739
kinematic_jerk_gradient,joint_5_max,33.33400461094081
kinematic_jerk_gradient,joint_5_min,-38.12941771079343
kinematic_jerk_gradient,joint_6_mean,-0.06139104302024874
kinematic_jerk_gradient,joint_6_max,19.936253872281647
kinematic_jerk_gradient,joint_6_min,-28.782121686424684
actuator_jerk_delta,mean,-0.27948777839242794
actuator_jerk_delta,max,566.784268362798
actuator_jerk_delta,min,-433.03198352695983
actuator_jerk_delta,sum,-436.28042207058
actuator_jerk_delta,std,76.30127574029363
actuator_jerk_delta,joint_0_mean,0.46809735375596956
actuator_jerk_delta,joint_0_max,282.6886096653711
actuator_jerk_delta,joint_0_min,-193.70503314100992
actuator_jerk_delta,joint_1_mean,-3.721844387171205
actuator_jerk_delta,joint_1_max,566.784268362798
actuator_jerk_delta,joint_1_min,-433.03198352695983
actuator_jerk_delta,joint_2_mean,0.8720259402775684
actuator_jerk_delta,joint_2_max,299.78008097521655
actuator_jerk_delta,joint_2_min,-209.82189227378484
actuator_jerk_delta,joint_3_mean,0.6183857662008191
actuator_jerk_delta,joint_3_max,468.2499331578332
actuator_jerk_delta,joint_3_min,-235.9406833042226
actuator_jerk_delta,joint_4_mean,-0.03628302090102005
actuator_jerk_delta,joint_4_max,100.04753757279725
actuator_jerk_delta,joint_4_min,-87.16637034123227
actuator_jerk_delta,joint_5_mean,-0.1742269589186299
actuator_jerk_delta,joint_5_max,225.10807243017686
actuator_jerk_delta,joint_5_min,-277.40472896563665
actuator_jerk_delta,joint_6_mean,0.017430858009499388
actuator_jerk_delta,joint_6_max,39.91382677079958
actuator_jerk_delta,joint_6_min,-91.2027582439763
actuator_jerk_gradient,mean,-0.21247492213179736
actuator_jerk_gradient,max,246.07116704181956
actuator_jerk_gradient,min,-216.78607570705955
actuator_jerk_gradient,sum,-331.6733534477357
actuator_jerk_gradient,std,38.774059562218504
actuator_jerk_gradient,joint_0_mean,0.6840295663533846
actuator_jerk_gradient,joint_0_max,122.18327896370548
actuator_jerk_gradient,joint_0_min,-70.37057688386142
actuator_jerk_gradient,joint_1_mean,-1.906278177426859
actuator_jerk_gradient,joint_1_max,246.07116704181956
actuator_jerk_gradient,joint_1_min,-216.78607570705955
actuator_jerk_gradient,joint_2_mean,1.115787470600189
actuator_jerk_gradient,joint_2_max,138.82772734407183
