metric_type,metric_name,value
torque_average,mean,-2.38400196103364
torque_average,max,33.690446168399546
torque_average,min,-68.16680734195266
torque_average,sum,-5456.980488806002
torque_average,std,15.360746198013548
torque_average,joint_0_mean,-0.22159085891736527
torque_average,joint_0_max,10.125057825717166
torque_average,joint_0_min,-8.914600546188213
torque_average,joint_1_mean,-35.44940702480797
torque_average,joint_1_max,-11.645867713608276
torque_average,joint_1_min,-68.16680734195266
torque_average,joint_2_mean,-0.7338308420664492
torque_average,joint_2_max,11.096154828458692
torque_average,joint_2_min,-10.24120411819084
torque_average,joint_3_mean,17.397066714028515
torque_average,joint_3_max,33.690446168399546
torque_average,joint_3_min,5.255010335564025
torque_average,joint_4_mean,0.3015738075528257
torque_average,joint_4_max,4.804271585152158
torque_average,joint_4_min,-5.3893292699706015
torque_average,joint_5_mean,1.6608636827347487
torque_average,joint_5_max,7.653028156266769
torque_average,joint_5_min,-5.460682671927103
torque_average,joint_6_mean,0.3573107942402087
torque_average,joint_6_max,4.88206937227384
torque_average,joint_6_min,-3.0675348953543167
torque_current,mean,-2.3970239413194205
torque_current,max,43.89578446695404
torque_current,min,-80.0
torque_current,sum,-5486.787801680153
torque_current,std,15.483763752653568
torque_current,joint_0_mean,-0.2288751604904475
torque_current,joint_0_max,10.194875619049144
torque_current,joint_0_min,-9.59912201709389
torque_current,joint_1_mean,-35.4900463326865
torque_current,joint_1_max,-10.748705177845029
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.7453859869482022
torque_current,joint_2_max,11.097827195370908
torque_current,joint_2_min,-10.69280745115634
torque_current,joint_3_mean,17.383100145810737
torque_current,joint_3_max,43.89578446695404
torque_current,joint_3_min,2.3986461667412415
torque_current,joint_4_mean,0.29775000521995093
torque_current,joint_4_max,9.225185721164522
torque_current,joint_4_min,-6.079422442068526
torque_current,joint_5_mean,1.6474647358987322
torque_current,joint_5_max,11.647110739757748
torque_current,joint_5_min,-9.314989926756244
torque_current,joint_6_mean,0.35682500395977723
torque_current,joint_6_max,4.931018486005885
torque_current,joint_6_min,-3.722982925484251
velocity,mean,0.017422956411674708
velocity,max,0.727809800780003
velocity,min,-0.6737466944378991
velocity,sum,39.88114722632341
velocity,std,0.20792486426744342
velocity,joint_0_mean,-0.014080092269561903
velocity,joint_0_max,0.18472068764522065
velocity,joint_0_min,-0.18012888017858356
velocity,joint_1_mean,0.06215497303320906
velocity,joint_1_max,0.529962806473504
velocity,joint_1_min,-0.31741540517016
velocity,joint_2_mean,-0.011022034879720841
velocity,joint_2_max,0.26115641001744283
velocity,joint_2_min,-0.3488325746848661
velocity,joint_3_mean,0.07092253076723784
velocity,joint_3_max,0.727809800780003
velocity,joint_3_min,-0.5063515117553938
velocity,joint_4_mean,0.024363182085759143
velocity,joint_4_max,0.26732544859646823
velocity,joint_4_min,-0.3886359844066382
velocity,joint_5_mean,-0.029594692287446923
velocity,joint_5_max,0.5916675005843303
velocity,joint_5_min,-0.6737466944378991
velocity,joint_6_mean,0.019216828432246598
velocity,joint_6_max,0.5101122622985866
velocity,joint_6_min,-0.4274672309333338
acceleration,mean,-0.03439688473879599
acceleration,max,3.3354769805614404
acceleration,min,-3.360338758477501
acceleration,sum,-78.73446916710402
acceleration,std,0.5503618136337033
acceleration,joint_0_mean,0.010304156759940541
acceleration,joint_0_max,0.4168965214833131
acceleration,joint_0_min,-0.42421386676166845
acceleration,joint_1_mean,-0.05747384899466946
acceleration,joint_1_max,2.4716437475195936
acceleration,joint_1_min,-3.360338758477501
acceleration,joint_2_mean,0.056792934338383165
acceleration,joint_2_max,1.3093094568151504
acceleration,joint_2_min,-1.0428424326890895
acceleration,joint_3_mean,0.015639407557524226
acceleration,joint_3_max,2.6080008740599174
acceleration,joint_3_min,-1.9465237446523176
acceleration,joint_4_mean,-0.05713545953535233
acceleration,joint_4_max,2.4173832214009225
acceleration,joint_4_min,-2.2209666395894105
