metric_type,metric_name,value
torque_average,mean,-1.1301385101801988
torque_average,max,31.022445446155274
torque_average,min,-57.91272234800119
torque_average,sum,-1906.5436666739954
torque_average,std,14.99326066481281
torque_average,joint_0_mean,2.090672096342753
torque_average,joint_0_max,31.022445446155274
torque_average,joint_0_min,-9.565016220654542
torque_average,joint_1_mean,-31.109625977845525
torque_average,joint_1_max,10.038371800754117
torque_average,joint_1_min,-57.91272234800119
torque_average,joint_2_mean,2.933067182051839
torque_average,joint_2_max,30.53576366511256
torque_average,joint_2_min,-8.71246739186127
torque_average,joint_3_mean,16.714244508399123
torque_average,joint_3_max,27.7729229320901
torque_average,joint_3_min,3.544670584880685
torque_average,joint_4_mean,0.18294995951845283
torque_average,joint_4_max,9.613355182120202
torque_average,joint_4_min,-6.2832065643639945
torque_average,joint_5_mean,1.0387937202485202
torque_average,joint_5_max,8.865741039594706
torque_average,joint_5_min,-7.762169928129633
torque_average,joint_6_mean,0.2389289400234501
torque_average,joint_6_max,5.709931777621926
torque_average,joint_6_min,-3.885985578517486
torque_current,mean,-1.1116904035771062
torque_current,max,34.05003864020291
torque_current,min,-60.17605055378549
torque_current,sum,-1875.421710834578
torque_current,std,15.213882429005158
torque_current,joint_0_mean,2.1140824379741594
torque_current,joint_0_max,31.695684970668093
torque_current,joint_0_min,-11.35951304419859
torque_current,joint_1_mean,-31.08548679183175
torque_current,joint_1_max,16.74390224669458
torque_current,joint_1_min,-60.17605055378549
torque_current,joint_2_mean,2.9587889021623126
torque_current,joint_2_max,32.22724990376054
torque_current,joint_2_min,-10.277151145336159
torque_current,joint_3_mean,16.747777915665043
torque_current,joint_3_max,34.05003864020291
torque_current,joint_3_min,-0.34426795720366055
torque_current,joint_4_mean,0.18666031165009822
torque_current,joint_4_max,9.925064624419852
torque_current,joint_4_min,-6.545573527266395
torque_current,joint_5_mean,1.0592393357816183
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23710506355878147
torque_current,joint_6_max,5.714849728856594
torque_current,joint_6_min,-4.06214678891157
velocity,mean,0.023328595422652223
velocity,max,0.7346460971584854
velocity,min,-0.5969495521576397
velocity,sum,39.3553404780143
velocity,std,0.23248311191713883
velocity,joint_0_mean,0.004717155824678673
velocity,joint_0_max,0.12882529728858852
velocity,joint_0_min,-0.16445055767426114
velocity,joint_1_mean,0.043891790509178054
velocity,joint_1_max,0.5413195520616563
velocity,joint_1_min,-0.5365079789135777
velocity,joint_2_mean,0.016098510710547312
velocity,joint_2_max,0.18029900893732098
velocity,joint_2_min,-0.2464908310200845
velocity,joint_3_mean,0.02164491584667496
velocity,joint_3_max,0.6175216482866487
velocity,joint_3_min,-0.44955818682788545
velocity,joint_4_mean,0.03599574671918808
velocity,joint_4_max,0.7346460971584854
velocity,joint_4_min,-0.37670875574890555
velocity,joint_5_mean,0.028581413092542373
velocity,joint_5_max,0.5694965852751229
velocity,joint_5_min,-0.5777106657923904
velocity,joint_6_mean,0.012370635255756117
velocity,joint_6_max,0.47905722319648286
velocity,joint_6_min,-0.5969495521576397
acceleration,mean,-0.07127525827517872
acceleration,max,4.454719099173377
acceleration,min,-6.15083726354236
acceleration,sum,-120.2413607102265
acceleration,std,0.9512150121864835
acceleration,joint_0_mean,-0.01595295314614465
acceleration,joint_0_max,1.6409225723036387
acceleration,joint_0_min,-2.704473129268556
acceleration,joint_1_mean,-0.10690544912425105
acceleration,joint_1_max,4.454719099173377
acceleration,joint_1_min,-5.4258190853948784
acceleration,joint_2_mean,-0.09381163586056103
acceleration,joint_2_max,3.9579093619148478
acceleration,joint_2_min,-5.043005451857878
acceleration,joint_3_mean,0.03486362895505266
acceleration,joint_3_max,3.2232347900129685
acceleration,joint_3_min,-5.362722257311647
acceleration,joint_4_mean,-0.1062858737203883
acceleration,joint_4_max,2.697070796095724
acceleration,joint_4_min,-3.1453209875628447
acceleration,joint_5_mean,-0.1606291047462938
acceleration,joint_5_max,4.274170231762104
acceleration,joint_5_min,-6.15083726354236
acceleration,joint_6_mean,-0.05020542028366491
acceleration,joint_6_max,2.0741522577454266
acceleration,joint_6_min,-4.967242473010133
kinematic_jerk_delta,mean,-0.140587247819689
kinematic_jerk_delta,max,180.0182962754545
kinematic_jerk_delta,min,-208.50014990608926
kinematic_jerk_delta,sum,-237.17068707181537
kinematic_jerk_delta,std,18.36242727343997
kinematic_jerk_delta,joint_0_mean,-0.09868434828238479
kinematic_jerk_delta,joint_0_max,75.75079277745589
kinematic_jerk_delta,joint_0_min,-51.46391035597802
kinematic_jerk_delta,joint_1_mean,-0.1244268341734615
kinematic_jerk_delta,joint_1_max,162.84140237965758
kinematic_jerk_delta,joint_1_min,-104.92449893540035
kinematic_jerk_delta,joint_2_mean,-0.20926371909053723
kinematic_jerk_delta,joint_2_max,180.0182962754545
kinematic_jerk_delta,joint_2_min,-99.17318505177971
kinematic_jerk_delta,joint_3_mean,-0.19202662622423783
kinematic_jerk_delta,joint_3_max,123.20223959400778
kinematic_jerk_delta,joint_3_min,-99.00661211024605
kinematic_jerk_delta,joint_4_mean,0.12346121238198086
kinematic_jerk_delta,joint_4_max,49.68080647981262
kinematic_jerk_delta,joint_4_min,-61.919938549437504
kinematic_jerk_delta,joint_5_mean,-0.07095112698319518
kinematic_jerk_delta,joint_5_max,97.81023156014147
kinematic_jerk_delta,joint_5_min,-208.50014990608926
kinematic_jerk_delta,joint_6_mean,-0.41221929236598615
kinematic_jerk_delta,joint_6_max,62.98562893316305
kinematic_jerk_delta,joint_6_min,-135.81197602952165
kinematic_jerk_gradient,mean,-0.446491243557744
kinematic_jerk_gradient,max,73.89754176565265
kinematic_jerk_gradient,min,-235.210778510864
kinematic_jerk_gradient,sum,-753.2307278819142
kinematic_jerk_gradient,std,12.88123289649294
kinematic_jerk_gradient,joint_0_mean,-0.25208548751050763
kinematic_jerk_gradient,joint_0_max,30.391059338968567
kinematic_jerk_gradient,joint_0_min,-51.792354746643795
kinematic_jerk_gradient,joint_1_mean,-0.38116222929669347
kinematic_jerk_gradient,joint_1_max,56.98349265259568
kinematic_jerk_gradient,joint_1_min,-68.48940206141367
kinematic_jerk_gradient,joint_2_mean,-0.5652557469094966
kinematic_jerk_gradient,joint_2_max,73.89754176565265
kinematic_jerk_gradient,joint_2_min,-119.17290132281197
kinematic_jerk_gradient,joint_3_mean,-0.5756042730724921
kinematic_jerk_gradient,joint_3_max,58.49795310422367
