metric_type,metric_name,value
torque_average,mean,-0.9708925773442069
torque_average,max,23.235425782546628
torque_average,min,-48.62718871195574
torque_average,sum,-1563.137049524173
torque_average,std,12.462717479349527
torque_average,joint_0_mean,0.7268702648457799
torque_average,joint_0_max,7.021466612143758
torque_average,joint_0_min,-7.515867680703414
torque_average,joint_1_mean,-26.48277047359878
torque_average,joint_1_max,-5.9072153988567795
torque_average,joint_1_min,-48.62718871195574
torque_average,joint_2_mean,0.48811149150555605
torque_average,joint_2_max,8.43662884579851
torque_average,joint_2_min,-9.426240256554761
torque_average,joint_3_mean,16.011151352948165
torque_average,joint_3_max,23.235425782546628
torque_average,joint_3_min,-4.07003609477255
torque_average,joint_4_mean,-0.0027762784162916423
torque_average,joint_4_max,4.651909046369342
torque_average,joint_4_min,-4.787931494873031
torque_average,joint_5_mean,2.2270911777708995
torque_average,joint_5_max,9.208247049211069
torque_average,joint_5_min,-5.860100946283898
torque_average,joint_6_mean,0.23607442353522531
torque_average,joint_6_max,2.1108470979178096
torque_average,joint_6_min,-1.8607457872171653
torque_current,mean,-0.9753182722412022
torque_current,max,26.265724811595753
torque_current,min,-51.97577584094931
torque_current,sum,-1570.2624183083356
torque_current,std,12.615716393602074
torque_current,joint_0_mean,0.7247832972026672
torque_current,joint_0_max,7.444394700333763
torque_current,joint_0_min,-10.60581352487489
torque_current,joint_1_mean,-26.514228483142958
torque_current,joint_1_max,-1.224706385826475
torque_current,joint_1_min,-51.97577584094931
torque_current,joint_2_mean,0.4928718891910475
torque_current,joint_2_max,10.914871821681702
torque_current,joint_2_min,-12.816679773859233
torque_current,joint_3_mean,16.006942784597825
torque_current,joint_3_max,26.265724811595753
torque_current,joint_3_min,-6.702011091076832
torque_current,joint_4_mean,-0.005710877644529171
torque_current,joint_4_max,5.720658560229605
torque_current,joint_4_min,-5.9369456338783895
torque_current,joint_5_mean,2.229738966068894
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.014527109748151
torque_current,joint_6_mean,0.23837451803863574
torque_current,joint_6_max,2.6742277527571137
torque_current,joint_6_min,-2.2678021347750965
velocity,mean,0.03297017462047112
velocity,max,0.6341175249207841
velocity,min,-0.5437010672533853
velocity,sum,53.0819811389585
velocity,std,0.2044788695337868
velocity,joint_0_mean,0.022971450396539153
velocity,joint_0_max,0.13985175268411038
velocity,joint_0_min,-0.12607775476837885
velocity,joint_1_mean,0.05383387957113384
velocity,joint_1_max,0.5617058669259171
velocity,joint_1_min,-0.3852460631086208
velocity,joint_2_mean,0.02685312765430987
velocity,joint_2_max,0.27746279740564167
velocity,joint_2_min,-0.2940843857267628
velocity,joint_3_mean,0.03490200790139905
velocity,joint_3_max,0.5634666779899198
velocity,joint_3_min,-0.3962343542791397
velocity,joint_4_mean,-0.04006200083694494
velocity,joint_4_max,0.6341175249207841
velocity,joint_4_min,-0.37559500814675795
velocity,joint_5_mean,0.02042288947337526
velocity,joint_5_max,0.5030115973990434
velocity,joint_5_min,-0.5437010672533853
velocity,joint_6_mean,0.11186986818348559
velocity,joint_6_max,0.5533182249637626
velocity,joint_6_min,-0.5095586364054326
acceleration,mean,-0.06238973347817757
acceleration,max,2.9513236962493057
acceleration,min,-3.0103952275570753
acceleration,sum,-100.44747089986589
acceleration,std,0.6207850668759769
acceleration,joint_0_mean,-0.020890459075833583
acceleration,joint_0_max,0.36245713143579716
acceleration,joint_0_min,-0.297635607827129
acceleration,joint_1_mean,-0.09076846322803586
acceleration,joint_1_max,1.7965611970006785
acceleration,joint_1_min,-2.2954726798730976
acceleration,joint_2_mean,-0.055833224316846404
acceleration,joint_2_max,1.270556698952562
acceleration,joint_2_min,-1.1658228352298985
acceleration,joint_3_mean,-0.0387134227156976
acceleration,joint_3_max,2.9513236962493057
acceleration,joint_3_min,-1.6037908683687636
acceleration,joint_4_mean,0.022220390188785542
acceleration,joint_4_max,1.7821780172535524
acceleration,joint_4_min,-2.2377986210405547
acceleration,joint_5_mean,-0.11499960894031003
acceleration,joint_5_max,2.5794553539194736
acceleration,joint_5_min,-3.0103952275570753
acceleration,joint_6_mean,-0.1377433462593051
acceleration,joint_6_max,1.339369883212945
acceleration,joint_6_min,-1.5447677141465803
kinematic_jerk_delta,mean,-0.037191988850293164
kinematic_jerk_delta,max,39.88845080444688
kinematic_jerk_delta,min,-44.427008721113395
kinematic_jerk_delta,sum,-59.879102048971994
kinematic_jerk_delta,std,8.178301221510635
kinematic_jerk_delta,joint_0_mean,-0.00981429112698241
kinematic_jerk_delta,joint_0_max,5.218317810915021
kinematic_jerk_delta,joint_0_min,-7.969329936504296
kinematic_jerk_delta,joint_1_mean,-0.006801333755851911
kinematic_jerk_delta,joint_1_max,38.273017772472926
kinematic_jerk_delta,joint_1_min,-40.06495413409841
kinematic_jerk_delta,joint_2_mean,-0.0008932885099588702
kinematic_jerk_delta,joint_2_max,22.984840241560818
kinematic_jerk_delta,joint_2_min,-32.03773298489129
kinematic_jerk_delta,joint_3_mean,-0.13946007551032724
kinematic_jerk_delta,joint_3_max,39.88845080444688
kinematic_jerk_delta,joint_3_min,-39.586178138153464
kinematic_jerk_delta,joint_4_mean,0.0292411605858045
kinematic_jerk_delta,joint_4_max,28.958881226487154
kinematic_jerk_delta,joint_4_min,-23.643529813685
kinematic_jerk_delta,joint_5_mean,-0.1269779029851056
kinematic_jerk_delta,joint_5_max,32.97078037262145
kinematic_jerk_delta,joint_5_min,-44.427008721113395
kinematic_jerk_delta,joint_6_mean,-0.005638190649630562
kinematic_jerk_delta,joint_6_max,24.53981996278131
kinematic_jerk_delta,joint_6_min,-20.840964013048556
kinematic_jerk_gradient,mean,-0.05608681781396585
kinematic_jerk_gradient,max,33.38199753677638
kinematic_jerk_gradient,min,-50.566256958549815
kinematic_jerk_gradient,sum,-90.29977668048502
kinematic_jerk_gradient,std,5.934943750578229
kinematic_jerk_gradient,joint_0_mean,-0.006669992801969309
kinematic_jerk_gradient,joint_0_max,4.129852453440826
kinematic_jerk_gradient,joint_0_min,-5.797702682740304
kinematic_jerk_gradient,joint_1_mean,0.013620714211707746
kinematic_jerk_gradient,joint_1_max,33.38199753677638
kinematic_jerk_gradient,joint_1_min,-33.320236650768514
kinematic_jerk_gradient,joint_2_mean,0.0186511073860193
kinematic_jerk_gradient,joint_2_max,16.703004878787716
kinematic_jerk_gradient,joint_2_min,-24.03388514479018
kinematic_jerk_gradient,joint_3_mean,-0.23601994023730233
kinematic_jerk_gradient,joint_3_max,26.197222225157724
kinematic_jerk_gradient,joint_3_min,-29.55366279503013
kinematic_jerk_gradient,joint_4_mean,0.1099802032620651
kinematic_jerk_gradient,joint_4_max,21.929257026536987
kinematic_jerk_gradient,joint_4_min,-19.334379198874405
kinematic_jerk_gradient,joint_5_mean,-0.2653471687425222
kinematic_jerk_gradient,joint_5_max,25.140340556977463
kinematic_jerk_gradient,joint_5_min,-50.566256958549815
kinematic_jerk_gradient,joint_6_mean,-0.026822647775758938
kinematic_jerk_gradient,joint_6_max,15.136113643552896
kinematic_jerk_gradient,joint_6_min,-12.522568305342604
actuator_jerk_delta,mean,-0.18018152630036416
actuator_jerk_delta,max,462.8257836363193
actuator_jerk_delta,min,-474.83015603628826
actuator_jerk_delta,sum,-290.0922573435863
actuator_jerk_delta,std,77.14023550293165
actuator_jerk_delta,joint_0_mean,-0.08051266048497072
actuator_jerk_delta,joint_0_max,174.18766090025002
actuator_jerk_delta,joint_0_min,-193.5763677200741
actuator_jerk_delta,joint_1_mean,-2.9883728763120216
actuator_jerk_delta,joint_1_max,462.8257836363193
actuator_jerk_delta,joint_1_min,-474.83015603628826
actuator_jerk_delta,joint_2_mean,0.1782628472903672
