metric_type,metric_name,value
torque_average,mean,-1.2170099355948232
torque_average,max,24.822491515862808
torque_average,min,-53.45112140636971
torque_average,sum,-2010.5004136026478
torque_average,std,13.72917781697429
torque_average,joint_0_mean,1.8575912375932508
torque_average,joint_0_max,10.300859341764998
torque_average,joint_0_min,-6.9083700823252165
torque_average,joint_1_mean,-29.332823442219127
torque_average,joint_1_max,-2.7391079734003982
torque_average,joint_1_min,-53.45112140636971
torque_average,joint_2_mean,3.558963629560017
torque_average,joint_2_max,12.303717098270365
torque_average,joint_2_min,-5.314741816689842
torque_average,joint_3_mean,14.855967053591227
torque_average,joint_3_max,24.822491515862808
torque_average,joint_3_min,-0.24436441325684247
torque_average,joint_4_mean,-0.6567224155811421
torque_average,joint_4_max,3.9461339262678568
torque_average,joint_4_min,-8.449354050286175
torque_average,joint_5_mean,2.213126273535971
torque_average,joint_5_max,7.759410284853923
torque_average,joint_5_min,-2.2573416940249977
torque_average,joint_6_mean,-1.0151718856439569
torque_average,joint_6_max,1.7453025326030063
torque_average,joint_6_min,-8.379779610312921
torque_current,mean,-1.2201385056666436
torque_current,max,29.593134032755486
torque_current,min,-58.075069636743784
torque_current,sum,-2015.6688113612952
torque_current,std,13.851599622140064
torque_current,joint_0_mean,1.8591541107609353
torque_current,joint_0_max,10.31312438833703
torque_current,joint_0_min,-8.692274178110399
torque_current,joint_1_mean,-29.36259332492682
torque_current,joint_1_max,-2.01172452473054
torque_current,joint_1_min,-58.075069636743784
torque_current,joint_2_mean,3.568480668925035
torque_current,joint_2_max,12.810491975922293
torque_current,joint_2_min,-7.6860478202526705
torque_current,joint_3_mean,14.85307638733296
torque_current,joint_3_max,29.593134032755486
torque_current,joint_3_min,-0.6305778567009469
torque_current,joint_4_mean,-0.655891847913545
torque_current,joint_4_max,4.485275905816511
torque_current,joint_4_min,-10.154363138027914
torque_current,joint_5_mean,2.21282721499273
torque_current,joint_5_max,9.863565708089238
torque_current,joint_5_min,-4.9539263402396
torque_current,joint_6_mean,-1.016022748837805
torque_current,joint_6_max,2.685255212085848
torque_current,joint_6_min,-8.784545422520475
velocity,mean,0.0004138878911549919
velocity,max,0.7102151992414458
velocity,min,-0.9598900700069318
velocity,sum,0.6837427961880467
velocity,std,0.23081645207123894
velocity,joint_0_mean,-0.0024703579585768046
velocity,joint_0_max,0.17136696200998333
velocity,joint_0_min,-0.20514651580045531
velocity,joint_1_mean,0.0539602836927617
velocity,joint_1_max,0.5231475521242548
velocity,joint_1_min,-0.28924508966923246
velocity,joint_2_mean,0.016485700543484284
velocity,joint_2_max,0.2948595295225295
velocity,joint_2_min,-0.1981207891481127
velocity,joint_3_mean,0.039493422351580806
velocity,joint_3_max,0.3501490701224922
velocity,joint_3_min,-0.2892834049399252
velocity,joint_4_mean,0.02231289091652259
velocity,joint_4_max,0.7102151992414458
velocity,joint_4_min,-0.36514229737014375
velocity,joint_5_mean,0.022961325285110232
velocity,joint_5_max,0.5812977318167856
velocity,joint_5_min,-0.5216796929084454
velocity,joint_6_mean,-0.14984604959279785
velocity,joint_6_max,0.5453550463690741
velocity,joint_6_min,-0.9598900700069318
acceleration,mean,-0.01270400925513799
acceleration,max,3.016118684787598
acceleration,min,-2.7654464088616533
acceleration,sum,-20.987023289487958
acceleration,std,0.6898927953870915
acceleration,joint_0_mean,-0.005813978001713056
acceleration,joint_0_max,0.7224420928365338
acceleration,joint_0_min,-0.5650847302180301
