metric_type,metric_name,value
torque_average,mean,-2.507331954392943
torque_average,max,37.69895292955125
torque_average,min,-67.212454411381
torque_average,sum,-5862.142109370701
torque_average,std,16.58391823112304
torque_average,joint_0_mean,-0.4429470304474919
torque_average,joint_0_max,15.562870097530267
torque_average,joint_0_min,-12.424727663937011
torque_average,joint_1_mean,-35.18177660633173
torque_average,joint_1_max,5.3068554399959424
torque_average,joint_1_min,-67.212454411381
torque_average,joint_2_mean,-1.007687040810343
torque_average,joint_2_max,13.041044748164921
torque_average,joint_2_min,-15.878422712127612
torque_average,joint_3_mean,17.257546984374184
torque_average,joint_3_max,37.69895292955125
torque_average,joint_3_min,-9.05505721015471
torque_average,joint_4_mean,0.5609169999019303
torque_average,joint_4_max,8.899260661249947
torque_average,joint_4_min,-6.012917117845321
torque_average,joint_5_mean,0.8541487265604157
torque_average,joint_5_max,10.524217982055681
torque_average,joint_5_min,-7.4987062750195275
torque_average,joint_6_mean,0.4084742860024394
torque_average,joint_6_max,6.1973067845729055
torque_average,joint_6_min,-2.267260083848239
torque_current,mean,-2.510871511457315
torque_current,max,51.53678629001953
torque_current,min,-76.21839595487613
torque_current,sum,-5870.417593787202
torque_current,std,17.991000415123455
torque_current,joint_0_mean,-0.43098313562067264
torque_current,joint_0_max,24.111454865407918
torque_current,joint_0_min,-15.808518087804378
torque_current,joint_1_mean,-35.22012831745788
torque_current,joint_1_max,13.737313312751514
torque_current,joint_1_min,-76.21839595487613
torque_current,joint_2_mean,-1.0061515890197537
torque_current,joint_2_max,20.019387176485502
torque_current,joint_2_min,-21.42477014090374
torque_current,joint_3_mean,17.253431052524174
torque_current,joint_3_max,51.53678629001953
torque_current,joint_3_min,-23.522012817357467
torque_current,joint_4_mean,0.560002898622113
torque_current,joint_4_max,14.395943951179406
torque_current,joint_4_min,-10.263337362810281
torque_current,joint_5_mean,0.8576363006795302
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.41009221007127994
torque_current,joint_6_max,6.4408492573323946
torque_current,joint_6_min,-2.427307439176552
velocity,mean,0.02777409217066852
velocity,max,1.3372339295389326
velocity,min,-0.858667657150419
velocity,sum,64.935827495023
velocity,std,0.2483165207315596
velocity,joint_0_mean,-0.030418668086361123
velocity,joint_0_max,0.17944231696775464
velocity,joint_0_min,-0.3235030123890082
velocity,joint_1_mean,0.0951064000030991
velocity,joint_1_max,0.8056631352197955
velocity,joint_1_min,-0.39473124829013384
velocity,joint_2_mean,-0.0026242206887239893
velocity,joint_2_max,0.4528440357626591
velocity,joint_2_min,-0.3606492447681133
velocity,joint_3_mean,0.12900114568015428
velocity,joint_3_max,1.3372339295389326
velocity,joint_3_min,-0.4995577487225142
velocity,joint_4_mean,0.03937131687114055
velocity,joint_4_max,0.37171983019844723
velocity,joint_4_min,-0.45903169829198853
velocity,joint_5_mean,-0.05172393965634958
