metric_type,metric_name,value
torque_average,mean,-1.6473922751457004
torque_average,max,32.652023437591936
torque_average,min,-59.37090324634265
torque_average,sum,-2018.055537053483
torque_average,std,14.17580851159438
torque_average,joint_0_mean,-1.6186158592715048
torque_average,joint_0_max,6.373500393834403
torque_average,joint_0_min,-11.93749813253827
torque_average,joint_1_mean,-27.928113926626995
torque_average,joint_1_max,9.335935711271542
torque_average,joint_1_min,-59.37090324634265
torque_average,joint_2_mean,-0.8954911922398857
torque_average,joint_2_max,8.264681836708613
torque_average,joint_2_min,-10.489821553964696
torque_average,joint_3_mean,17.39102928776574
torque_average,joint_3_max,32.652023437591936
torque_average,joint_3_min,-8.35661466183316
torque_average,joint_4_mean,-0.23558244633028388
torque_average,joint_4_max,3.381475731462082
torque_average,joint_4_min,-5.64854627534301
torque_average,joint_5_mean,0.8358470224645265
torque_average,joint_5_max,10.131023801686434
torque_average,joint_5_min,-7.3377614569415375
torque_average,joint_6_mean,0.9191811882185086
torque_average,joint_6_max,3.543296030725087
torque_average,joint_6_min,-0.8107514080657459
torque_current,mean,-1.6800581403022012
torque_current,max,41.770755138837
torque_current,min,-63.762690629046695
torque_current,sum,-2058.0712218701965
torque_current,std,15.26844011433132
torque_current,joint_0_mean,-1.6797691914174018
torque_current,joint_0_max,10.689860724614194
torque_current,joint_0_min,-21.31357164795094
torque_current,joint_1_mean,-27.88737898035064
torque_current,joint_1_max,13.297131043406019
torque_current,joint_1_min,-63.762690629046695
torque_current,joint_2_mean,-0.9478218759669728
torque_current,joint_2_max,11.456376003884756
torque_current,joint_2_min,-18.422100001743896
torque_current,joint_3_mean,17.28998568739663
torque_current,joint_3_max,41.770755138837
torque_current,joint_3_min,-17.20301968556061
torque_current,joint_4_mean,-0.2518115428768703
torque_current,joint_4_max,5.431479680913656
torque_current,joint_4_min,-8.338817964973382
torque_current,joint_5_mean,0.795560602892787
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9208283182070539
torque_current,joint_6_max,3.647838480502632
torque_current,joint_6_min,-1.3879513414261035
velocity,mean,0.004656363202173136
velocity,max,0.6401610549834181
velocity,min,-0.7804582924741202
velocity,sum,5.704044922662092
velocity,std,0.20394749404765738
velocity,joint_0_mean,-0.011835861553632131
velocity,joint_0_max,0.06381932949384439
velocity,joint_0_min,-0.0973147699262402
velocity,joint_1_mean,-0.006547298981763337
velocity,joint_1_max,0.6401610549834181
velocity,joint_1_min,-0.3746467142153455
velocity,joint_2_mean,-0.0328708457229429
velocity,joint_2_max,0.2243673590717367
velocity,joint_2_min,-0.19484418487830762
