metric_type,metric_name,value
torque_average,mean,-1.2139642932905832
torque_average,max,43.395015575603374
torque_average,min,-69.12849061430138
torque_average,sum,-2260.401514107066
torque_average,std,15.694201281869733
torque_average,joint_0_mean,3.0912692283616083
torque_average,joint_0_max,24.137817070885518
torque_average,joint_0_min,-12.200164388022216
torque_average,joint_1_mean,-31.844312392530714
torque_average,joint_1_max,6.373144689710951
torque_average,joint_1_min,-69.12849061430138
torque_average,joint_2_mean,3.9128381259339577
torque_average,joint_2_max,23.350057618906334
torque_average,joint_2_min,-9.26797735791485
torque_average,joint_3_mean,15.353005990935326
torque_average,joint_3_max,43.395015575603374
torque_average,joint_3_min,-14.080719604134293
torque_average,joint_4_mean,0.636171340410875
torque_average,joint_4_max,9.769920538240623
torque_average,joint_4_min,-11.812430457935044
torque_average,joint_5_mean,0.24127918693036968
torque_average,joint_5_max,10.597846074422481
torque_average,joint_5_min,-10.436215498469899
torque_average,joint_6_mean,0.11199846692449694
torque_average,joint_6_max,5.103596142214836
torque_average,joint_6_min,-4.177389532359908
torque_current,mean,-1.2055960726083474
torque_current,max,61.391782793504916
torque_current,min,-73.18613090752729
torque_current,sum,-2244.819887196743
torque_current,std,16.700699605864664
torque_current,joint_0_mean,3.1065708310894733
torque_current,joint_0_max,25.853263990415392
torque_current,joint_0_min,-15.350616204209942
torque_current,joint_1_mean,-31.837659296010294
torque_current,joint_1_max,12.79704145073088
torque_current,joint_1_min,-73.18613090752729
torque_current,joint_2_mean,3.931274341177727
torque_current,joint_2_max,25.53701450002057
torque_current,joint_2_min,-16.25456136795007
torque_current,joint_3_mean,15.365087323945566
torque_current,joint_3_max,61.391782793504916
torque_current,joint_3_min,-25.572480655216168
torque_current,joint_4_mean,0.6387444940257467
torque_current,joint_4_max,17.176234636222265
torque_current,joint_4_min,-15.827488429417823
torque_current,joint_5_mean,0.24677846644096635
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11003133107238307
torque_current,joint_6_max,5.235953264191415
torque_current,joint_6_min,-4.357975496629468
velocity,mean,0.018975227716370127
velocity,max,0.8360940403897855
velocity,min,-0.7253164486053224
velocity,sum,35.331874007881176
velocity,std,0.24032702139983259
velocity,joint_0_mean,0.0034776723961912103
velocity,joint_0_max,0.14086276258929692
velocity,joint_0_min,-0.1645780914535921
velocity,joint_1_mean,0.04197042228562634
velocity,joint_1_max,0.6531220536004045
velocity,joint_1_min,-0.7253164486053224
velocity,joint_2_mean,0.011299851169790308
velocity,joint_2_max,0.2023760540170167
velocity,joint_2_min,-0.23097236127586973
velocity,joint_3_mean,0.024477052701238795
velocity,joint_3_max,0.7471429106597542
velocity,joint_3_min,-0.6526131461540403
velocity,joint_4_mean,0.03397745931302163
velocity,joint_4_max,0.48368958889359054
velocity,joint_4_min,-0.5171359365925035
velocity,joint_5_mean,0.017239418412395905
velocity,joint_5_max,0.8360940403897855
velocity,joint_5_min,-0.5983724095886608
velocity,joint_6_mean,0.0003847177363267228
velocity,joint_6_max,0.4952513838990916
velocity,joint_6_min,-0.5491630364818805
acceleration,mean,-0.019614666323155894
acceleration,max,6.192095618453093
acceleration,min,-7.773031829922187
acceleration,sum,-36.522508693716276
acceleration,std,1.282797045206274
acceleration,joint_0_mean,0.011827287063627836
acceleration,joint_0_max,1.335378089650502
acceleration,joint_0_min,-1.556791957878072
acceleration,joint_1_mean,-0.04365944496171921
acceleration,joint_1_max,3.491171799794219
acceleration,joint_1_min,-4.904029858271571
acceleration,joint_2_mean,-0.02382880541510338
acceleration,joint_2_max,2.739774720246999
acceleration,joint_2_min,-3.89476760832691
acceleration,joint_3_mean,0.09884563561931325
acceleration,joint_3_max,6.192095618453093
acceleration,joint_3_min,-6.28163510202587
acceleration,joint_4_mean,-0.09555976389001664
acceleration,joint_4_max,2.8706031535351793
acceleration,joint_4_min,-2.5634676612251535
acceleration,joint_5_mean,-0.08423796308009038
acceleration,joint_5_max,4.478540288635051
acceleration,joint_5_min,-6.3309983582240905
acceleration,joint_6_mean,-0.0006896095981025662
acceleration,joint_6_max,2.575330924284445
acceleration,joint_6_min,-7.773031829922187
kinematic_jerk_delta,mean,-0.3486725846844044
kinematic_jerk_delta,max,151.83924089146316
kinematic_jerk_delta,min,-143.06503735416442
kinematic_jerk_delta,sum,-649.228352682361
kinematic_jerk_delta,std,30.929530678646252
kinematic_jerk_delta,joint_0_mean,-0.11705202690812586
kinematic_jerk_delta,joint_0_max,43.11092466131677
kinematic_jerk_delta,joint_0_min,-27.68270193516285
kinematic_jerk_delta,joint_1_mean,-0.36872404949410326
kinematic_jerk_delta,joint_1_max,83.95570593560957
kinematic_jerk_delta,joint_1_min,-114.91525904660435
kinematic_jerk_delta,joint_2_mean,-0.2928396697990156
kinematic_jerk_delta,joint_2_max,74.67424534737826
kinematic_jerk_delta,joint_2_min,-62.60053530197427
kinematic_jerk_delta,joint_3_mean,-0.4723033911297644
kinematic_jerk_delta,joint_3_max,151.83924089146316
kinematic_jerk_delta,joint_3_min,-143.06503735416442
kinematic_jerk_delta,joint_4_mean,-0.1293355578548377
kinematic_jerk_delta,joint_4_max,58.289248547235964
kinematic_jerk_delta,joint_4_min,-51.600515023782805
kinematic_jerk_delta,joint_5_mean,-0.4760149141521864
kinematic_jerk_delta,joint_5_max,75.61948466390857
kinematic_jerk_delta,joint_5_min,-118.84815612463832
kinematic_jerk_delta,joint_6_mean,-0.5844384834527965
kinematic_jerk_delta,joint_6_max,67.41177799527843
kinematic_jerk_delta,joint_6_min,-141.39164088820633
kinematic_jerk_gradient,mean,-0.7745212624001816
kinematic_jerk_gradient,max,91.70829648322157
kinematic_jerk_gradient,min,-238.39772206524594
kinematic_jerk_gradient,sum,-1442.1585905891382
kinematic_jerk_gradient,std,23.479625137505327
kinematic_jerk_gradient,joint_0_mean,-0.21286447167716097
kinematic_jerk_gradient,joint_0_max,14.906777316591945
kinematic_jerk_gradient,joint_0_min,-40.94691013872415
kinematic_jerk_gradient,joint_1_mean,-1.0611949780141021
kinematic_jerk_gradient,joint_1_max,56.813618912869046
kinematic_jerk_gradient,joint_1_min,-192.4410084990293
kinematic_jerk_gradient,joint_2_mean,-0.48466165909454206
kinematic_jerk_gradient,joint_2_max,25.623258630548314
kinematic_jerk_gradient,joint_2_min,-88.987580417948
kinematic_jerk_gradient,joint_3_mean,-1.1851431565007597
kinematic_jerk_gradient,joint_3_max,91.70829648322157
kinematic_jerk_gradient,joint_3_min,-238.39772206524594
kinematic_jerk_gradient,joint_4_mean,-0.23667453381286074
kinematic_jerk_gradient,joint_4_max,36.62242195649647
kinematic_jerk_gradient,joint_4_min,-37.00253613377237
