metric_type,metric_name,value
torque_average,mean,-1.661997065829827
torque_average,max,33.08280769973108
torque_average,min,-66.7385636319832
torque_average,sum,-2722.3511938292568
torque_average,std,15.283902084239179
torque_average,joint_0_mean,0.796041549420322
torque_average,joint_0_max,12.184060633169233
torque_average,joint_0_min,-15.312041018786058
torque_average,joint_1_mean,-30.430745052467724
torque_average,joint_1_max,12.397453473313636
torque_average,joint_1_min,-66.7385636319832
torque_average,joint_2_mean,0.9466604890305403
torque_average,joint_2_max,13.45727137080041
torque_average,joint_2_min,-15.432515061590639
torque_average,joint_3_mean,16.066196632027328
torque_average,joint_3_max,33.08280769973108
torque_average,joint_3_min,-23.835034975574544
torque_average,joint_4_mean,-0.022119177493055725
torque_average,joint_4_max,4.032723081972584
torque_average,joint_4_min,-3.7557641606399352
torque_average,joint_5_mean,1.1899898269662166
torque_average,joint_5_max,10.487680197029611
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.18000372829241582
torque_average,joint_6_max,2.917831921329685
torque_average,joint_6_min,-4.601120474214873
torque_current,mean,-1.6652881135619322
torque_current,max,42.14805498047262
torque_current,min,-74.8550991472292
torque_current,sum,-2727.7419300144447
torque_current,std,16.499076705200732
torque_current,joint_0_mean,0.7849393718405693
torque_current,joint_0_max,15.648850095831733
torque_current,joint_0_min,-20.91638534448221
torque_current,joint_1_mean,-30.44324215262688
torque_current,joint_1_max,23.28786072693269
torque_current,joint_1_min,-74.8550991472292
torque_current,joint_2_mean,0.9384570817793852
torque_current,joint_2_max,18.31472687423803
torque_current,joint_2_min,-21.566464332432375
torque_current,joint_3_mean,16.073608534986196
torque_current,joint_3_max,42.14805498047262
torque_current,joint_3_min,-27.812010753101852
torque_current,joint_4_mean,-0.026261901321609094
torque_current,joint_4_max,4.663842718387512
torque_current,joint_4_min,-4.7679651119450766
torque_current,joint_5_mean,1.1951001011470255
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.17961783073820803
torque_current,joint_6_max,3.4832292157515226
torque_current,joint_6_min,-5.178324329302594
velocity,mean,0.023384709531522132
velocity,max,0.8859751739252927
velocity,min,-0.9825705933235961
velocity,sum,38.30415421263325
velocity,std,0.23322999721847165
velocity,joint_0_mean,0.014364667720358406
velocity,joint_0_max,0.13486489121209197
velocity,joint_0_min,-0.11768482219494059
velocity,joint_1_mean,0.03471693645093508
velocity,joint_1_max,0.8458983649607755
velocity,joint_1_min,-0.5852509433369253
velocity,joint_2_mean,0.030379055568157416
velocity,joint_2_max,0.3389962178985438
velocity,joint_2_min,-0.32090618583672537
velocity,joint_3_mean,0.02629145969614723
velocity,joint_3_max,0.7063048243235478
velocity,joint_3_min,-0.6791987902100031
velocity,joint_4_mean,-0.01617398930848595
velocity,joint_4_max,0.27625575585576057
velocity,joint_4_min,-0.3841530444732058
velocity,joint_5_mean,0.016729108340096742
velocity,joint_5_max,0.8859751739252927
velocity,joint_5_min,-0.9825705933235961
velocity,joint_6_mean,0.05738572825344601
velocity,joint_6_max,0.48960762031316457
velocity,joint_6_min,-0.375285337933596
