metric_type,metric_name,value
torque_average,mean,-1.1706195466058076
torque_average,max,39.1708283548776
torque_average,min,-66.42458836316271
torque_average,sum,-4261.05514964514
torque_average,std,12.094350969855016
torque_average,joint_0_mean,0.5962100694207276
torque_average,joint_0_max,9.492075568443049
torque_average,joint_0_min,-11.917734805918732
torque_average,joint_1_mean,-20.56527330595229
torque_average,joint_1_max,17.357414649175347
torque_average,joint_1_min,-66.42458836316271
torque_average,joint_2_mean,0.6942809936216009
torque_average,joint_2_max,10.433304952261055
torque_average,joint_2_min,-11.149499372327304
torque_average,joint_3_mean,10.742722585846542
torque_average,joint_3_max,39.1708283548776
torque_average,joint_3_min,-21.448391530597277
torque_average,joint_4_mean,-0.5061311580946262
torque_average,joint_4_max,3.021289949158625
torque_average,joint_4_min,-4.347855975452719
torque_average,joint_5_mean,0.6716539379160751
torque_average,joint_5_max,10.710843668201047
torque_average,joint_5_min,-8.99035537553985
torque_average,joint_6_mean,0.17220005100131425
torque_average,joint_6_max,3.798129686932303
torque_average,joint_6_min,-2.959754872470539
torque_current,mean,-1.171782715067424
torque_current,max,51.77589734732363
torque_current,min,-77.18117628818324
torque_current,sum,-4265.289082845424
torque_current,std,13.512135120561895
torque_current,joint_0_mean,0.5976026985273493
torque_current,joint_0_max,10.884386847653824
torque_current,joint_0_min,-16.241471229208447
torque_current,joint_1_mean,-20.56917728262835
torque_current,joint_1_max,29.73750495124786
torque_current,joint_1_min,-77.18117628818324
torque_current,joint_2_mean,0.6959001592786156
torque_current,joint_2_max,14.418737229715816
torque_current,joint_2_min,-15.745530813357083
torque_current,joint_3_mean,10.735387999398935
torque_current,joint_3_max,51.77589734732363
torque_current,joint_3_min,-28.16948866113986
torque_current,joint_4_mean,-0.5055153335515687
torque_current,joint_4_max,3.5610221219693847
torque_current,joint_4_min,-4.738936818163485
torque_current,joint_5_mean,0.6709664579169194
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17235629558612797
torque_current,joint_6_max,5.019794047323351
torque_current,joint_6_min,-4.0133042204254075
velocity,mean,0.000703998347353588
velocity,max,0.7721148514345025
velocity,min,-0.9107050466729395
velocity,sum,2.56255398436706
velocity,std,0.18076910519805156
velocity,joint_0_mean,0.0002910655535548897
velocity,joint_0_max,0.1148313053272146
velocity,joint_0_min,-0.13132678230451547
velocity,joint_1_mean,0.008164761306627615
velocity,joint_1_max,0.617500900102564
velocity,joint_1_min,-0.7754779782273706
velocity,joint_2_mean,0.0031028335602213265
velocity,joint_2_max,0.28170175865045083
velocity,joint_2_min,-0.2865560975181625
velocity,joint_3_mean,-0.007201861701579393
velocity,joint_3_max,0.7721148514345025
velocity,joint_3_min,-0.6315722095444931
velocity,joint_4_mean,0.01210307439942577
velocity,joint_4_max,0.22294266303125962
velocity,joint_4_min,-0.2598910934518468
velocity,joint_5_mean,0.014090782104765392
velocity,joint_5_max,0.7281374728974239
velocity,joint_5_min,-0.9107050466729395
velocity,joint_6_mean,-0.025622666791540485
velocity,joint_6_max,0.43154241459804366
velocity,joint_6_min,-0.7166176567741638
acceleration,mean,-0.01451465835987599
acceleration,max,7.937739027921792
acceleration,min,-12.911347889930166
acceleration,sum,-52.8333564299486
acceleration,std,1.4434721946501512
acceleration,joint_0_mean,0.004372841197490981
acceleration,joint_0_max,0.55130305660883
acceleration,joint_0_min,-1.5094226891176488
acceleration,joint_1_mean,-0.08534663307939412
acceleration,joint_1_max,5.508035213928451
acceleration,joint_1_min,-10.979627084591995
acceleration,joint_2_mean,0.016888180818823487
acceleration,joint_2_max,3.0313454988470325
acceleration,joint_2_min,-5.667957800146503
acceleration,joint_3_mean,-0.09086206338656734
acceleration,joint_3_max,7.437954632494518
acceleration,joint_3_min,-9.349996212202312
acceleration,joint_4_mean,-0.0013730004430451547
acceleration,joint_4_max,3.2798607508370594
acceleration,joint_4_min,-1.8100923013144776
acceleration,joint_5_mean,0.09482428953799263
acceleration,joint_5_max,7.937739027921792
acceleration,joint_5_min,-12.911347889930166
acceleration,joint_6_mean,-0.04010622316443236
acceleration,joint_6_max,3.741315492734765
acceleration,joint_6_min,-12.531402604211202
kinematic_jerk_delta,mean,0.001847145971144258
kinematic_jerk_delta,max,264.23999302240634
kinematic_jerk_delta,min,-274.60226309312264
kinematic_jerk_delta,sum,6.723611334965099
kinematic_jerk_delta,std,39.435595451044634
kinematic_jerk_delta,joint_0_mean,-0.0011126200329415786
kinematic_jerk_delta,joint_0_max,39.34113477297372
kinematic_jerk_delta,joint_0_min,-26.19384814699865
kinematic_jerk_delta,joint_1_mean,-0.023544772175733024
kinematic_jerk_delta,joint_1_max,203.82900142394524
kinematic_jerk_delta,joint_1_min,-249.56985016351874
kinematic_jerk_delta,joint_2_mean,0.0020137201156197205
kinematic_jerk_delta,joint_2_max,134.47833069439264
kinematic_jerk_delta,joint_2_min,-108.12281367300284
kinematic_jerk_delta,joint_3_mean,0.0023467103752776754
kinematic_jerk_delta,joint_3_max,247.48221977198875
kinematic_jerk_delta,joint_3_min,-274.60226309312264
kinematic_jerk_delta,joint_4_mean,0.015879035577425264
kinematic_jerk_delta,joint_4_max,80.65532178974621
kinematic_jerk_delta,joint_4_min,-69.06829145781204
kinematic_jerk_delta,joint_5_mean,0.02501037055041287
kinematic_jerk_delta,joint_5_max,228.8578779054494
kinematic_jerk_delta,joint_5_min,-268.2817649539758
kinematic_jerk_delta,joint_6_mean,-0.007662422612051562
kinematic_jerk_delta,joint_6_max,264.23999302240634
kinematic_jerk_delta,joint_6_min,-212.98625243486205
kinematic_jerk_gradient,mean,0.029147263235643456
kinematic_jerk_gradient,max,137.39809496416586
kinematic_jerk_gradient,min,-152.95781650538166
kinematic_jerk_gradient,sum,106.09603817774217
kinematic_jerk_gradient,std,23.91071280582098
kinematic_jerk_gradient,joint_0_mean,0.00591654371748763
kinematic_jerk_gradient,joint_0_max,15.494704413022726
kinematic_jerk_gradient,joint_0_min,-15.489070896766137
kinematic_jerk_gradient,joint_1_mean,0.05452549356912482
kinematic_jerk_gradient,joint_1_max,107.7847669611204
kinematic_jerk_gradient,joint_1_min,-120.0671307353949
kinematic_jerk_gradient,joint_2_mean,0.02342611672521771
kinematic_jerk_gradient,joint_2_max,56.289578986030314
kinematic_jerk_gradient,joint_2_min,-57.250411265585164
kinematic_jerk_gradient,joint_3_mean,0.09471429601539677
kinematic_jerk_gradient,joint_3_max,93.20125454537869
kinematic_jerk_gradient,joint_3_min,-87.52262089896907
kinematic_jerk_gradient,joint_4_mean,0.038831706815121866
kinematic_jerk_gradient,joint_4_max,39.31916945541065
kinematic_jerk_gradient,joint_4_min,-40.41970229686131
kinematic_jerk_gradient,joint_5_mean,0.0009439968143431962
kinematic_jerk_gradient,joint_5_max,137.39809496416586
kinematic_jerk_gradient,joint_5_min,-152.95781650538166
kinematic_jerk_gradient,joint_6_mean,-0.014327311007186929
kinematic_jerk_gradient,joint_6_max,127.50567688240534
kinematic_jerk_gradient,joint_6_min,-128.27874952347585
actuator_jerk_delta,mean,-0.043129558994046524
actuator_jerk_delta,max,1114.6719062011368
actuator_jerk_delta,min,-835.3006470916176
actuator_jerk_delta,sum,-156.99159473832935
actuator_jerk_delta,std,241.11718098690528
actuator_jerk_delta,joint_0_mean,0.05223149555071148
actuator_jerk_delta,joint_0_max,222.79641678878593
actuator_jerk_delta,joint_0_min,-444.9639675631713
actuator_jerk_delta,joint_1_mean,-0.9141967533731409
actuator_jerk_delta,joint_1_max,1114.6719062011368
actuator_jerk_delta,joint_1_min,-835.3006470916176
actuator_jerk_delta,joint_2_mean,0.06567606615445457
actuator_jerk_delta,joint_2_max,278.4324551527639
actuator_jerk_delta,joint_2_min,-436.3548622376368
actuator_jerk_delta,joint_3_mean,0.40730496485249124
actuator_jerk_delta,joint_3_max,944.8263208702099
actuator_jerk_delta,joint_3_min,-568.238528323404
actuator_jerk_delta,joint_4_mean,0.022371794410288713
actuator_jerk_delta,joint_4_max,94.96321180355729
actuator_jerk_delta,joint_4_min,-104.64852823687195
actuator_jerk_delta,joint_5_mean,0.057942644807727324
actuator_jerk_delta,joint_5_max,359.614215021594
actuator_jerk_delta,joint_5_min,-428.43374672804185
actuator_jerk_delta,joint_6_mean,0.006762874639148354
actuator_jerk_delta,joint_6_max,93.75258699474017
actuator_jerk_delta,joint_6_min,-90.17422104672188
actuator_jerk_gradient,mean,-0.03447438346457474
actuator_jerk_gradient,max,441.1947211241788
actuator_jerk_gradient,min,-434.0325130099186
actuator_jerk_gradient,sum,-125.48675581105203
actuator_jerk_gradient,std,119.21316917006716
actuator_jerk_gradient,joint_0_mean,0.05290493711346028
actuator_jerk_gradient,joint_0_max,127.08671970178152
actuator_jerk_gradient,joint_0_min,-187.8679347063661
actuator_jerk_gradient,joint_1_mean,-0.09272800501841297
actuator_jerk_gradient,joint_1_max,441.1947211241788
actuator_jerk_gradient,joint_1_min,-434.0325130099186
actuator_jerk_gradient,joint_2_mean,0.060890057644296045
actuator_jerk_gradient,joint_2_max,142.70352120739105
actuator_jerk_gradient,joint_2_min,-185.25608292956852
actuator_jerk_gradient,joint_3_mean,-0.25821885523525645
