metric_type,metric_name,value
torque_average,mean,-0.9292279793214331
torque_average,max,33.02033239543306
torque_average,min,-63.68783198362921
torque_average,sum,-1600.1305803915077
torque_average,std,13.682948719271813
torque_average,joint_0_mean,0.11394783562610925
torque_average,joint_0_max,9.973549769432516
torque_average,joint_0_min,-13.246662392767051
torque_average,joint_1_mean,-24.974172285773037
torque_average,joint_1_max,3.230982145236437
torque_average,joint_1_min,-63.68783198362921
torque_average,joint_2_mean,0.13862128160070994
torque_average,joint_2_max,12.863992298831235
torque_average,joint_2_min,-12.99054548099739
torque_average,joint_3_mean,16.35784266099986
torque_average,joint_3_max,33.02033239543306
torque_average,joint_3_min,-6.293858090136407
torque_average,joint_4_mean,0.08232829883154918
torque_average,joint_4_max,6.7650700556213605
torque_average,joint_4_min,-6.49769006357641
torque_average,joint_5_mean,1.588532616225495
torque_average,joint_5_max,10.881727837128942
torque_average,joint_5_min,-7.235593434747121
torque_average,joint_6_mean,0.1883037372392826
torque_average,joint_6_max,3.2991452557156293
torque_average,joint_6_min,-4.7349629323681
torque_current,mean,-0.9303777267104189
torque_current,max,42.41246199352079
torque_current,min,-72.41892468642375
torque_current,sum,-1602.1104453953412
torque_current,std,15.440295148960136
torque_current,joint_0_mean,0.10326117247776141
torque_current,joint_0_max,16.110036154613763
torque_current,joint_0_min,-18.49975180854516
torque_current,joint_1_mean,-24.972313388910433
torque_current,joint_1_max,14.29760383191449
torque_current,joint_1_min,-72.41892468642375
torque_current,joint_2_mean,0.1307565167226113
torque_current,joint_2_max,19.513425066358103
torque_current,joint_2_min,-18.367624269717144
torque_current,joint_3_mean,16.36602511625093
torque_current,joint_3_max,42.41246199352079
torque_current,joint_3_min,-11.105049701602464
torque_current,joint_4_mean,0.08521260674231114
torque_current,joint_4_max,9.263922258171634
torque_current,joint_4_min,-6.761116475766809
torque_current,joint_5_mean,1.5877780653956637
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18663582434822343
torque_current,joint_6_max,3.4701035302874432
torque_current,joint_6_min,-6.434099211304684
velocity,mean,0.02525393403795697
velocity,max,1.0423658352477625
velocity,min,-0.9672407909681764
velocity,sum,43.4872744133619
velocity,std,0.26276445406767873
velocity,joint_0_mean,0.011638705645635891
velocity,joint_0_max,0.13143129957934127
velocity,joint_0_min,-0.12742731453606168
velocity,joint_1_mean,0.028190793055540782
velocity,joint_1_max,0.5542993518149268
velocity,joint_1_min,-0.6427403248024686
velocity,joint_2_mean,0.021217933083041426
velocity,joint_2_max,0.3293496856102381
