metric_type,metric_name,value
torque_average,mean,-1.7135287704570348
torque_average,max,30.33746012498671
torque_average,min,-64.11956787792019
torque_average,sum,-1847.1840145526835
torque_average,std,14.15501454230956
torque_average,joint_0_mean,-1.6797237456190086
torque_average,joint_0_max,6.295359165038701
torque_average,joint_0_min,-10.134216714173379
torque_average,joint_1_mean,-28.159220932184176
torque_average,joint_1_max,3.941947586524804
torque_average,joint_1_min,-64.11956787792019
torque_average,joint_2_mean,-1.1242910432090076
torque_average,joint_2_max,6.607369307843376
torque_average,joint_2_min,-9.158135462232543
torque_average,joint_3_mean,16.946710439092325
torque_average,joint_3_max,30.33746012498671
torque_average,joint_3_min,1.7816110512439574
torque_average,joint_4_mean,0.07301840411263438
torque_average,joint_4_max,3.819260160138323
torque_average,joint_4_min,-4.220584224329767
torque_average,joint_5_mean,0.9126773392219873
torque_average,joint_5_max,10.099229357328037
torque_average,joint_5_min,-7.457327604818518
torque_average,joint_6_mean,1.036128145386
torque_average,joint_6_max,4.605424653280036
torque_average,joint_6_min,-1.271232951430694
torque_current,mean,-1.7035831978253086
torque_current,max,37.77661012420689
torque_current,min,-69.91629332773039
torque_current,sum,-1836.4626872556828
torque_current,std,15.302370001082599
torque_current,joint_0_mean,-1.671979262766415
torque_current,joint_0_max,10.952054317803741
torque_current,joint_0_min,-12.482881955932525
torque_current,joint_1_mean,-28.09998346396944
torque_current,joint_1_max,11.041168219263279
torque_current,joint_1_min,-69.91629332773039
torque_current,joint_2_mean,-1.1149182537662574
torque_current,joint_2_max,11.099401755335757
torque_current,joint_2_min,-11.534701133303752
torque_current,joint_3_mean,16.927420122196214
torque_current,joint_3_max,37.77661012420689
torque_current,joint_3_min,-5.2215794654944165
torque_current,joint_4_mean,0.0724384543931158
torque_current,joint_4_max,6.585225976474461
torque_current,joint_4_min,-5.581396380639589
torque_current,joint_5_mean,0.9238967669215946
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0380432522140235
torque_current,joint_6_max,5.272424760704149
torque_current,joint_6_min,-2.369243801983836
velocity,mean,0.006214112529028306
velocity,max,0.7369279340524811
velocity,min,-0.7269946476456494
velocity,sum,6.698813306292514
velocity,std,0.2062490681117771
velocity,joint_0_mean,-0.012017241534155676
velocity,joint_0_max,0.06452856995408629
velocity,joint_0_min,-0.1438543065018921
velocity,joint_1_mean,0.0030155513344806567
velocity,joint_1_max,0.5664874364915068
velocity,joint_1_min,-0.5248932478233901
velocity,joint_2_mean,-0.04123201571594433
velocity,joint_2_max,0.1601017346646538
velocity,joint_2_min,-0.2369058134687256
velocity,joint_3_mean,-0.004853102033676676
velocity,joint_3_max,0.5900017378773835
velocity,joint_3_min,-0.6144598065143194
velocity,joint_4_mean,-0.0076865105534559205
velocity,joint_4_max,0.17722797658005535
velocity,joint_4_min,-0.23190246569330283
velocity,joint_5_mean,-0.021791096653200073
velocity,joint_5_max,0.7369279340524811
velocity,joint_5_min,-0.7269946476456494
velocity,joint_6_mean,0.12806320285915018
velocity,joint_6_max,0.5198182633283317
velocity,joint_6_min,-0.3579788356065057
acceleration,mean,0.024161349365750172
acceleration,max,4.651377106466271
acceleration,min,-3.88449699414151
acceleration,sum,26.045934616278686
acceleration,std,1.165368979201541
acceleration,joint_0_mean,0.045832977625798084
acceleration,joint_0_max,0.7922747045161265
acceleration,joint_0_min,-0.2843326600746878
acceleration,joint_1_mean,-0.02456474698097076
acceleration,joint_1_max,4.096601820239285
acceleration,joint_1_min,-3.6832244424745997
acceleration,joint_2_mean,0.19031729560335714
acceleration,joint_2_max,4.10065744878764
acceleration,joint_2_min,-0.8415692672124041
acceleration,joint_3_mean,-0.02334957857108088
acceleration,joint_3_max,2.860102786883157
acceleration,joint_3_min,-2.7448729859618544
acceleration,joint_4_mean,0.0407622702026327
acceleration,joint_4_max,2.2602899619007855
acceleration,joint_4_min,-0.8045226568537365
acceleration,joint_5_mean,0.2961836699474491
acceleration,joint_5_max,4.651377106466271
acceleration,joint_5_min,-3.88449699414151
acceleration,joint_6_mean,-0.3560524422669342
acceleration,joint_6_max,1.6839380533392085
