metric_type,metric_name,value
torque_average,mean,-0.9685506667684237
torque_average,max,37.021718464191025
torque_average,min,-67.69700531747577
torque_average,sum,-1762.762213518531
torque_average,std,15.132613954811376
torque_average,joint_0_mean,1.82295904197495
torque_average,joint_0_max,16.722704196031646
torque_average,joint_0_min,-13.719905060628498
torque_average,joint_1_mean,-27.000622198916975
torque_average,joint_1_max,37.021718464191025
torque_average,joint_1_min,-67.69700531747577
torque_average,joint_2_mean,3.0359463439145458
torque_average,joint_2_max,19.67159703986094
torque_average,joint_2_min,-10.52069468922242
torque_average,joint_3_mean,14.82915646183875
torque_average,joint_3_max,33.21486712520116
torque_average,joint_3_min,-9.552202888563311
torque_average,joint_4_mean,-0.21489119647770644
torque_average,joint_4_max,3.8721318516510252
torque_average,joint_4_min,-7.7101312931286365
torque_average,joint_5_mean,1.760574670505307
torque_average,joint_5_max,11.183509985083925
torque_average,joint_5_min,-7.148539885010676
torque_average,joint_6_mean,-1.0129777902178339
torque_average,joint_6_max,2.5380574313255266
torque_average,joint_6_min,-10.431876187289031
torque_current,mean,-0.9763234460396931
torque_current,max,42.76140176058645
torque_current,min,-77.0036152210135
torque_current,sum,-1776.9086717922414
torque_current,std,16.60761695656731
torque_current,joint_0_mean,1.818494060362331
torque_current,joint_0_max,20.21926045938187
torque_current,joint_0_min,-17.991105950053168
torque_current,joint_1_mean,-27.04258958427351
torque_current,joint_1_max,37.67995384282927
torque_current,joint_1_min,-77.0036152210135
torque_current,joint_2_mean,3.0419386656685794
torque_current,joint_2_max,25.339413640286676
torque_current,joint_2_min,-15.017642361546239
torque_current,joint_3_mean,14.81720468880831
torque_current,joint_3_max,42.76140176058645
torque_current,joint_3_min,-14.726950007122378
torque_current,joint_4_mean,-0.2129756667204821
torque_current,joint_4_max,5.090911872105338
torque_current,joint_4_min,-7.997632557927272
torque_current,joint_5_mean,1.757086098160866
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0134223842839403
torque_current,joint_6_max,3.9206960023943322
torque_current,joint_6_min,-11.520447392945819
velocity,mean,0.002748214928016964
velocity,max,0.7150563707939581
velocity,min,-0.9004596577565315
velocity,sum,5.001751168990875
velocity,std,0.23424980864532113
velocity,joint_0_mean,-0.006564028180994679
velocity,joint_0_max,0.15417006664840557
velocity,joint_0_min,-0.1561747358014941
velocity,joint_1_mean,0.05226283015443336
velocity,joint_1_max,0.6081963298465779
velocity,joint_1_min,-0.5407209066386729
velocity,joint_2_mean,0.02004755116950576
velocity,joint_2_max,0.27761477480630764
velocity,joint_2_min,-0.23894392824946895
velocity,joint_3_mean,0.036123403831289196
velocity,joint_3_max,0.7150563707939581
velocity,joint_3_min,-0.47618469481090964
velocity,joint_4_mean,0.0430629285225288
velocity,joint_4_max,0.5053115455741324
velocity,joint_4_min,-0.4096345263206474
velocity,joint_5_mean,0.029652839705639752
velocity,joint_5_max,0.6701272384846898
velocity,joint_5_min,-0.6718741175192969
velocity,joint_6_mean,-0.15534802070628345
velocity,joint_6_max,0.3440945849269017
velocity,joint_6_min,-0.9004596577565315
acceleration,mean,-0.029615186318384574
acceleration,max,4.314536779407771
acceleration,min,-6.908589235725095
acceleration,sum,-53.899639099459925
acceleration,std,1.242307064304781
acceleration,joint_0_mean,-0.0038331257722793322
acceleration,joint_0_max,0.6404331965427283
acceleration,joint_0_min,-1.782310309926893
acceleration,joint_1_mean,-0.09218681056538326
acceleration,joint_1_max,4.225250997882033
acceleration,joint_1_min,-5.520045832429213
acceleration,joint_2_mean,-0.0959553107186878
acceleration,joint_2_max,1.6852893039456256
acceleration,joint_2_min,-6.908589235725095
acceleration,joint_3_mean,-0.12545753316377195
acceleration,joint_3_max,4.314536779407771
acceleration,joint_3_min,-4.0942026800989595
acceleration,joint_4_mean,-0.07104857599934274
acceleration,joint_4_max,2.4772554300784337
acceleration,joint_4_min,-1.884223086698521
acceleration,joint_5_mean,-0.04712638973706113
acceleration,joint_5_max,3.724994104356777
acceleration,joint_5_min,-4.711492113630582
acceleration,joint_6_mean,0.22830144172783415
acceleration,joint_6_max,4.254678630491227
acceleration,joint_6_min,-3.6330114043017074
kinematic_jerk_delta,mean,-0.00880303707638198
kinematic_jerk_delta,max,115.06875541931485
kinematic_jerk_delta,min,-140.03908325724575
kinematic_jerk_delta,sum,-16.021527479015205
kinematic_jerk_delta,std,31.945348379150097
kinematic_jerk_delta,joint_0_mean,0.0003564410826032034
