metric_type,metric_name,value
torque_average,mean,-3.0729184976217216
torque_average,max,33.5931284384542
torque_average,min,-62.16928374389964
torque_average,sum,-11185.423331343067
torque_average,std,17.880940682675263
torque_average,joint_0_mean,0.5177589342788322
torque_average,joint_0_max,16.539832957260273
torque_average,joint_0_min,-9.878092697537394
torque_average,joint_1_mean,-41.07456621995607
torque_average,joint_1_max,10.313285573338074
torque_average,joint_1_min,-62.16928374389964
torque_average,joint_2_mean,0.032614260372449605
torque_average,joint_2_max,11.813766918255094
torque_average,joint_2_min,-12.078362248464575
torque_average,joint_3_mean,17.292796585335402
torque_average,joint_3_max,33.5931284384542
torque_average,joint_3_min,-16.42732934043365
torque_average,joint_4_mean,0.8030857316971275
torque_average,joint_4_max,7.6640933473656485
torque_average,joint_4_min,-5.139573135544098
torque_average,joint_5_mean,0.66481367362439
torque_average,joint_5_max,10.065417660425547
torque_average,joint_5_min,-9.302592549431287
torque_average,joint_6_mean,0.25306755129581393
torque_average,joint_6_max,5.050249175143838
torque_average,joint_6_min,-3.2957128241400375
torque_current,mean,-3.0776749708874647
torque_current,max,43.61073583892603
torque_current,min,-71.5175266871293
torque_current,sum,-11202.736894030371
torque_current,std,18.694686619475284
torque_current,joint_0_mean,0.5180123940170279
torque_current,joint_0_max,19.89721667698233
torque_current,joint_0_min,-14.494217591674484
torque_current,joint_1_mean,-41.106882978277326
torque_current,joint_1_max,20.770369994270858
torque_current,joint_1_min,-71.5175266871293
torque_current,joint_2_mean,0.03669393399496702
torque_current,joint_2_max,15.596751397517528
torque_current,joint_2_min,-16.135793361636697
torque_current,joint_3_mean,17.29212595722839
torque_current,joint_3_max,43.61073583892603
torque_current,joint_3_min,-26.369430079120345
torque_current,joint_4_mean,0.8044347348867373
torque_current,joint_4_max,10.609833550274754
torque_current,joint_4_min,-8.779233982808622
torque_current,joint_5_mean,0.6586233884184637
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2532677735194834
torque_current,joint_6_max,5.259019912886938
torque_current,joint_6_min,-4.754304144559482
velocity,mean,0.022856995074899134
velocity,max,0.8763606067216624
velocity,min,-0.6787305927615036
velocity,sum,83.19946207263284
velocity,std,0.1987350565172625
velocity,joint_0_mean,0.0033383925317484898
velocity,joint_0_max,0.31686508067881
