metric_type,metric_name,value
torque_average,mean,-1.4885149409383684
torque_average,max,30.537995461426362
torque_average,min,-57.948746730849436
torque_average,sum,-1490.0034558793068
torque_average,std,13.829337659375497
torque_average,joint_0_mean,-1.7133317725085841
torque_average,joint_0_max,6.139581070410998
torque_average,joint_0_min,-11.140331699294869
torque_average,joint_1_mean,-26.965386531692452
torque_average,joint_1_max,1.9886384054446857
torque_average,joint_1_min,-57.948746730849436
torque_average,joint_2_mean,-1.041263509464613
torque_average,joint_2_max,7.627764525411173
torque_average,joint_2_min,-9.773209214831889
torque_average,joint_3_mean,17.49423859386064
torque_average,joint_3_max,30.537995461426362
torque_average,joint_3_min,3.2290444753740397
torque_average,joint_4_mean,-0.13005239297822171
torque_average,joint_4_max,2.605956223687747
torque_average,joint_4_min,-4.73850993868799
torque_average,joint_5_mean,0.9320902274149291
torque_average,joint_5_max,9.560409983341998
torque_average,joint_5_min,-7.289284975737364
torque_average,joint_6_mean,1.0041007987997184
torque_average,joint_6_max,2.662252775974509
torque_average,joint_6_min,-1.2498081437875987
torque_current,mean,-1.5205176621737189
torque_current,max,38.30723676524656
torque_current,min,-64.21581381650125
torque_current,sum,-1522.0381798358926
torque_current,std,14.953651138966155
torque_current,joint_0_mean,-1.760676480361246
torque_current,joint_0_max,9.429003599699223
torque_current,joint_0_min,-13.507508266564717
torque_current,joint_1_mean,-27.000217916753364
torque_current,joint_1_max,9.571281811918412
torque_current,joint_1_min,-64.21581381650125
torque_current,joint_2_mean,-1.074936472814505
torque_current,joint_2_max,11.001850380363122
torque_current,joint_2_min,-12.612768149928757
torque_current,joint_3_mean,17.438982325233933
torque_current,joint_3_max,38.30723676524656
torque_current,joint_3_min,-5.123118273374719
torque_current,joint_4_mean,-0.13708590488554281
torque_current,joint_4_max,4.228319204739957
torque_current,joint_4_min,-5.976234933482871
torque_current,joint_5_mean,0.8834993140489241
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
