metric_type,metric_name,value
torque_average,mean,-1.6470419189410361
torque_average,max,35.567588779972816
torque_average,min,-67.18725839137122
torque_average,sum,-2674.7960763602428
torque_average,std,15.33016075777322
torque_average,joint_0_mean,0.7916930475582341
torque_average,joint_0_max,11.383514330325632
torque_average,joint_0_min,-16.421869345983975
torque_average,joint_1_mean,-31.338744546847252
torque_average,joint_1_max,3.2841136968207323
torque_average,joint_1_min,-67.18725839137122
torque_average,joint_2_mean,1.014274049266974
torque_average,joint_2_max,11.527979565130737
torque_average,joint_2_min,-15.414556678078679
torque_average,joint_3_mean,16.62288551893387
torque_average,joint_3_max,35.567588779972816
torque_average,joint_3_min,-6.101930458418558
torque_average,joint_4_mean,0.1862855597212772
torque_average,joint_4_max,6.421757378268935
torque_average,joint_4_min,-4.895353294029774
torque_average,joint_5_mean,1.2238832414853484
torque_average,joint_5_max,10.35122245260645
torque_average,joint_5_min,-7.95978894857147
torque_average,joint_6_mean,-0.02957030270570602
torque_average,joint_6_max,2.106822541342374
torque_average,joint_6_min,-2.4472568473423015
torque_current,mean,-1.6527802517409014
torque_current,max,47.37255326240958
torque_current,min,-72.25785667214771
torque_current,sum,-2684.115128827224
torque_current,std,16.517299016723452
torque_current,joint_0_mean,0.7944056413246205
torque_current,joint_0_max,13.93535402961108
torque_current,joint_0_min,-22.155826243184027
torque_current,joint_1_mean,-31.388104992752876
torque_current,joint_1_max,11.886642022986736
torque_current,joint_1_min,-72.25785667214771
torque_current,joint_2_mean,1.0261602683379103
torque_current,joint_2_max,16.615461429669864
torque_current,joint_2_min,-21.759231560243066
torque_current,joint_3_mean,16.617440833056783
torque_current,joint_3_max,47.37255326240958
torque_current,joint_3_min,-16.097442918507152
torque_current,joint_4_mean,0.18808019780376029
torque_current,joint_4_max,10.511247166883804
torque_current,joint_4_min,-5.4609926613764
torque_current,joint_5_mean,1.2205566288130483
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.028000338769561813
torque_current,joint_6_max,2.7105975692267985
torque_current,joint_6_min,-2.858286728769235
velocity,mean,0.02425463240555738
velocity,max,0.8129947319991265
velocity,min,-0.7596602115206808
velocity,sum,39.389523026625184
velocity,std,0.22200806872036632
velocity,joint_0_mean,0.012837850818243932
velocity,joint_0_max,0.14146281640642114
velocity,joint_0_min,-0.147158466599724
velocity,joint_1_mean,0.04094990034228219
velocity,joint_1_max,0.8129947319991265
velocity,joint_1_min,-0.6419605292653497
velocity,joint_2_mean,0.02919532490014919
velocity,joint_2_max,0.32175295161561573
velocity,joint_2_min,-0.3443548920058892
velocity,joint_3_mean,0.03169370449224495
velocity,joint_3_max,0.7699603589821133
velocity,joint_3_min,-0.48301911294424543
velocity,joint_4_mean,-0.0014742975819825254
velocity,joint_4_max,0.3138719320130455
velocity,joint_4_min,-0.4532615106498132
velocity,joint_5_mean,0.011954303203362661
velocity,joint_5_max,0.6631563254359237
velocity,joint_5_min,-0.7596602115206808
velocity,joint_6_mean,0.04462564066460127
velocity,joint_6_max,0.45816984601169153
velocity,joint_6_min,-0.6254834911338797
acceleration,mean,-0.027948421552154917
acceleration,max,7.588243735091619
acceleration,min,-8.294638152586359
acceleration,sum,-45.388236600699585
acceleration,std,1.27868177428123
acceleration,joint_0_mean,-0.023234145232167786
acceleration,joint_0_max,0.7616295533658388
acceleration,joint_0_min,-0.6103313535787388
acceleration,joint_1_mean,-0.07313857863009832
acceleration,joint_1_max,4.449485504668142
acceleration,joint_1_min,-5.9804226833140595
acceleration,joint_2_mean,-0.0569013052055057
acceleration,joint_2_max,1.8612996675256763
acceleration,joint_2_min,-3.642524023069049
acceleration,joint_3_mean,-0.06382815151840555
acceleration,joint_3_max,7.588243735091619
acceleration,joint_3_min,-6.09214609322722
acceleration,joint_4_mean,-0.04134979017540884
acceleration,joint_4_max,2.547153206002653
acceleration,joint_4_min,-1.4618262570869658
acceleration,joint_5_mean,0.07389392860652606
acceleration,joint_5_max,4.6772630515462525
acceleration,joint_5_min,-8.294638152586359
acceleration,joint_6_mean,-0.011080908710024156
acceleration,joint_6_max,5.716563295641695
acceleration,joint_6_min,-2.3854924242246693
kinematic_jerk_delta,mean,0.018251299797978966
kinematic_jerk_delta,max,150.90597123901426
kinematic_jerk_delta,min,-173.81173556213315
kinematic_jerk_delta,sum,29.64011087191784
kinematic_jerk_delta,std,31.54876504066622
kinematic_jerk_delta,joint_0_mean,-0.007317470445241172
kinematic_jerk_delta,joint_0_max,9.59136317525696
kinematic_jerk_delta,joint_0_min,-14.175847604311832
kinematic_jerk_delta,joint_1_mean,0.005178821236596761
kinematic_jerk_delta,joint_1_max,124.05103997391922
kinematic_jerk_delta,joint_1_min,-125.35943179243702
kinematic_jerk_delta,joint_2_mean,0.004486979169348842
kinematic_jerk_delta,joint_2_max,66.42903959230489
kinematic_jerk_delta,joint_2_min,-82.19249051370444
kinematic_jerk_delta,joint_3_mean,-0.06424432689644742
kinematic_jerk_delta,joint_3_max,138.1411112544489
kinematic_jerk_delta,joint_3_min,-140.64113057715667
kinematic_jerk_delta,joint_4_mean,0.033734487541150646
kinematic_jerk_delta,joint_4_max,34.53618427446308
kinematic_jerk_delta,joint_4_min,-30.322159843708423
kinematic_jerk_delta,joint_5_mean,0.1584359565188421
kinematic_jerk_delta,joint_5_max,150.90597123901426
kinematic_jerk_delta,joint_5_min,-173.81173556213315
kinematic_jerk_delta,joint_6_mean,-0.0025153485383958524
kinematic_jerk_delta,joint_6_max,123.85955496241412
kinematic_jerk_delta,joint_6_min,-120.45833540389665
kinematic_jerk_gradient,mean,0.034045677722339254
kinematic_jerk_gradient,max,88.32132575509036
kinematic_jerk_gradient,min,-67.04052573833843
kinematic_jerk_gradient,sum,55.290180621078946
kinematic_jerk_gradient,std,21.301335950182906
kinematic_jerk_gradient,joint_0_mean,-0.004936072818811726
kinematic_jerk_gradient,joint_0_max,6.300444206109355
kinematic_jerk_gradient,joint_0_min,-6.596029322155057
kinematic_jerk_gradient,joint_1_mean,0.14918510517894365
kinematic_jerk_gradient,joint_1_max,88.32132575509036
kinematic_jerk_gradient,joint_1_min,-63.709361097737094
kinematic_jerk_gradient,joint_2_mean,-0.0774342987345288
kinematic_jerk_gradient,joint_2_max,39.8031977448653
kinematic_jerk_gradient,joint_2_min,-47.254122327624835
kinematic_jerk_gradient,joint_3_mean,0.05700418725632603
kinematic_jerk_gradient,joint_3_max,70.71186437136345
kinematic_jerk_gradient,joint_3_min,-66.22678502878948
kinematic_jerk_gradient,joint_4_mean,0.000251049350331026
kinematic_jerk_gradient,joint_4_max,21.067854758694633
kinematic_jerk_gradient,joint_4_min,-26.70125845691812
kinematic_jerk_gradient,joint_5_mean,0.1811447023784374
kinematic_jerk_gradient,joint_5_max,86.42036088465903
kinematic_jerk_gradient,joint_5_min,-67.04052573833843
kinematic_jerk_gradient,joint_6_mean,-0.06689492855432207
kinematic_jerk_gradient,joint_6_max,67.4315920653495
kinematic_jerk_gradient,joint_6_min,-57.486373355148125
actuator_jerk_delta,mean,-0.2199231770019384
actuator_jerk_delta,max,966.3050489446177
actuator_jerk_delta,min,-776.1640702458399
actuator_jerk_delta,sum,-357.15523945114796
actuator_jerk_delta,std,244.82949229014864
actuator_jerk_delta,joint_0_mean,0.10408526633464939
actuator_jerk_delta,joint_0_max,274.79140433766787
actuator_jerk_delta,joint_0_min,-429.55127405677905
actuator_jerk_delta,joint_1_mean,-3.6353067188135144
actuator_jerk_delta,joint_1_max,966.3050489446177
actuator_jerk_delta,joint_1_min,-776.1640702458399
actuator_jerk_delta,joint_2_mean,0.4843557916883465
actuator_jerk_delta,joint_2_max,434.11246711898247
actuator_jerk_delta,joint_2_min,-448.76627438119243
actuator_jerk_delta,joint_3_mean,1.3433979080993972
actuator_jerk_delta,joint_3_max,646.4716308093072
actuator_jerk_delta,joint_3_min,-573.4515124784724
actuator_jerk_delta,joint_4_mean,0.07086637206442015
actuator_jerk_delta,joint_4_max,262.3303646943634
actuator_jerk_delta,joint_4_min,-163.57959154459473
actuator_jerk_delta,joint_5_mean,0.03722929430299591
actuator_jerk_delta,joint_5_max,319.91591686386334
actuator_jerk_delta,joint_5_min,-414.048898104258
actuator_jerk_delta,joint_6_mean,0.05590984731016049
actuator_jerk_delta,joint_6_max,61.41585882766513
actuator_jerk_delta,joint_6_min,-92.27914803115961
actuator_jerk_gradient,mean,-0.12124522397473991
actuator_jerk_gradient,max,490.3726042453606
