metric_type,metric_name,value
torque_average,mean,-2.8428526833779935
torque_average,max,35.06119224919418
torque_average,min,-62.78120348488373
torque_average,sum,-10347.983767495896
torque_average,std,16.97749032230652
torque_average,joint_0_mean,0.1580481386443814
torque_average,joint_0_max,16.2851353870522
torque_average,joint_0_min,-14.231041751906206
torque_average,joint_1_mean,-37.44823152203366
torque_average,joint_1_max,2.5088765372054165
torque_average,joint_1_min,-62.78120348488373
torque_average,joint_2_mean,-0.7532604462513796
torque_average,joint_2_max,13.81760483682424
torque_average,joint_2_min,-16.47547928595244
torque_average,joint_3_mean,16.81905072446846
torque_average,joint_3_max,35.06119224919418
torque_average,joint_3_min,-11.087926191696575
torque_average,joint_4_mean,0.6659132799781857
torque_average,joint_4_max,9.404951920496659
torque_average,joint_4_min,-8.065006169621544
torque_average,joint_5_mean,0.42474668264449367
torque_average,joint_5_max,9.921904369356104
torque_average,joint_5_min,-8.036130111556325
torque_average,joint_6_mean,0.23376435890356007
torque_average,joint_6_max,4.698560307661612
torque_average,joint_6_min,-1.8915876524529966
torque_current,mean,-2.849496450360617
torque_current,max,46.47188350700026
torque_current,min,-69.36845799472472
torque_current,sum,-10372.167079312647
torque_current,std,18.108214149475018
torque_current,joint_0_mean,0.15246941053726476
torque_current,joint_0_max,20.973757729849424
torque_current,joint_0_min,-18.674932209581414
torque_current,joint_1_mean,-37.47490755836649
torque_current,joint_1_max,12.31507683143852
torque_current,joint_1_min,-69.36845799472472
torque_current,joint_2_mean,-0.7587033394966389
torque_current,joint_2_max,17.838689470143148
torque_current,joint_2_min,-21.741121030032378
torque_current,joint_3_mean,16.815862425339947
torque_current,joint_3_max,46.47188350700026
torque_current,joint_3_min,-22.57975384471782
torque_current,joint_4_mean,0.6651475566163784
torque_current,joint_4_max,14.497331727013991
torque_current,joint_4_min,-12.269634278876294
torque_current,joint_5_mean,0.42108970733424383
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23256664551096395
torque_current,joint_6_max,5.213960259111398
torque_current,joint_6_min,-2.836793543514703
velocity,mean,0.011090705814888113
velocity,max,0.7912929460958045
velocity,min,-0.6618890933034965
velocity,sum,40.37016916619273
velocity,std,0.18425326956356494
velocity,joint_0_mean,-0.009559264191304212
velocity,joint_0_max,0.2066996191014932
velocity,joint_0_min,-0.1735970113821895
velocity,joint_1_mean,0.03599984260178164
velocity,joint_1_max,0.6100562921838564
velocity,joint_1_min,-0.37835492078969923
velocity,joint_2_mean,-0.003769729685020233
velocity,joint_2_max,0.3699368068891162
velocity,joint_2_min,-0.3406909272564224
velocity,joint_3_mean,0.041396914477569303
velocity,joint_3_max,0.7912929460958045
velocity,joint_3_min,-0.5424882178141565
velocity,joint_4_mean,0.03207305437568482
velocity,joint_4_max,0.4124170814799431
velocity,joint_4_min,-0.2726083759770468
velocity,joint_5_mean,-0.025027857667073456
velocity,joint_5_max,0.6353207949110173
velocity,joint_5_min,-0.6618890933034965
velocity,joint_6_mean,0.006521980792578919
velocity,joint_6_max,0.4805896329853856
velocity,joint_6_min,-0.35920522643284036
acceleration,mean,-0.014544414967585734
acceleration,max,3.91098845318504
acceleration,min,-5.578482419448047
acceleration,sum,-52.94167048201207
acceleration,std,1.182183196447054
acceleration,joint_0_mean,0.010470097443110955
acceleration,joint_0_max,0.6477629283414829
acceleration,joint_0_min,-0.9909217669774733
acceleration,joint_1_mean,-0.04213314990933779
acceleration,joint_1_max,3.720253964337299
acceleration,joint_1_min,-5.578482419448047
acceleration,joint_2_mean,0.01745089809012021
acceleration,joint_2_max,2.246556516196762
acceleration,joint_2_min,-2.2524761643469122
acceleration,joint_3_mean,-0.037188576786914035
acceleration,joint_3_max,3.91098845318504
acceleration,joint_3_min,-3.737041472117942
acceleration,joint_4_mean,-0.09036935480630619
acceleration,joint_4_max,1.67241515120182
acceleration,joint_4_min,-1.8723087957416211
acceleration,joint_5_mean,0.096228067887635
acceleration,joint_5_max,3.6004900676726064
acceleration,joint_5_min,-2.870490682828006
acceleration,joint_6_mean,-0.05626888669140841
acceleration,joint_6_max,3.5177788167702206
acceleration,joint_6_min,-2.032070161422162
kinematic_jerk_delta,mean,-0.0019589698393769847
kinematic_jerk_delta,max,101.3234713813091
kinematic_jerk_delta,min,-99.39716129841284
kinematic_jerk_delta,sum,-7.130650215332224
kinematic_jerk_delta,std,31.79514025068322
kinematic_jerk_delta,joint_0_mean,0.0011036335340663438
kinematic_jerk_delta,joint_0_max,20.252204461222245
kinematic_jerk_delta,joint_0_min,-15.458980379520012
kinematic_jerk_delta,joint_1_mean,-0.02187220594324198
kinematic_jerk_delta,joint_1_max,101.3234713813091
kinematic_jerk_delta,joint_1_min,-99.39716129841284
kinematic_jerk_delta,joint_2_mean,0.0003180170503555338
kinematic_jerk_delta,joint_2_max,54.710667796926856
kinematic_jerk_delta,joint_2_min,-34.437110997603654
kinematic_jerk_delta,joint_3_mean,-0.03261227554510614
kinematic_jerk_delta,joint_3_max,90.41879967859745
kinematic_jerk_delta,joint_3_min,-87.09353798192292
kinematic_jerk_delta,joint_4_mean,0.02506761236825274
kinematic_jerk_delta,joint_4_max,38.86473562945315
kinematic_jerk_delta,joint_4_min,-49.606619418451686
kinematic_jerk_delta,joint_5_mean,0.041348166030066344
kinematic_jerk_delta,joint_5_max,75.05577739945174
kinematic_jerk_delta,joint_5_min,-89.10675589107548
kinematic_jerk_delta,joint_6_mean,-0.027065736370032477
