metric_type,metric_name,value
torque_average,mean,-1.5803204653538994
torque_average,max,34.20408317077983
torque_average,min,-56.466869221054075
torque_average,sum,-5752.366493888194
torque_average,std,14.8403757395702
torque_average,joint_0_mean,0.24595959600801687
torque_average,joint_0_max,13.382892597823671
torque_average,joint_0_min,-15.828847826603747
torque_average,joint_1_mean,-30.320831985261215
torque_average,joint_1_max,11.132872113114868
torque_average,joint_1_min,-56.466869221054075
torque_average,joint_2_mean,1.5185121886548993
torque_average,joint_2_max,14.643271587572531
torque_average,joint_2_min,-14.163569017241548
torque_average,joint_3_mean,15.964145593866837
torque_average,joint_3_max,34.20408317077983
torque_average,joint_3_min,-11.360124408966326
torque_average,joint_4_mean,0.20419258392238965
torque_average,joint_4_max,3.6355267991035856
torque_average,joint_4_min,-3.587362007545172
torque_average,joint_5_mean,1.0677941829948563
torque_average,joint_5_max,10.60955725468543
torque_average,joint_5_min,-8.203490072498223
torque_average,joint_6_mean,0.2579845823369214
torque_average,joint_6_max,2.3915737296612445
torque_average,joint_6_min,-2.149481820616419
torque_current,mean,-1.5811968312493239
torque_current,max,44.0507798580029
torque_current,min,-61.40702735391212
torque_current,sum,-5755.556465747539
torque_current,std,16.22438055413356
torque_current,joint_0_mean,0.2521875074071592
torque_current,joint_0_max,17.155598833287492
torque_current,joint_0_min,-23.646393851011908
torque_current,joint_1_mean,-30.34115465656899
torque_current,joint_1_max,21.643166023652466
torque_current,joint_1_min,-61.40702735391212
torque_current,joint_2_mean,1.5278259520596496
torque_current,joint_2_max,20.398980259370756
torque_current,joint_2_min,-22.325260579392282
torque_current,joint_3_mean,15.962144608569822
torque_current,joint_3_max,44.0507798580029
torque_current,joint_3_min,-17.721505041794952
torque_current,joint_4_mean,0.20420739973938234
torque_current,joint_4_max,5.083973643966519
torque_current,joint_4_min,-4.836472021680654
torque_current,joint_5_mean,1.0676720682100034
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2587393018377011
torque_current,joint_6_max,3.3193979153029938
torque_current,joint_6_min,-2.298265174178334
velocity,mean,0.021237672200359513
velocity,max,0.750961260284718
velocity,min,-0.6099161461136422
velocity,sum,77.30512680930863
velocity,std,0.18341510456939816
velocity,joint_0_mean,0.01202796195510744
velocity,joint_0_max,0.14740298387500678
velocity,joint_0_min,-0.12470995469538546
velocity,joint_1_mean,0.024009972184407414
velocity,joint_1_max,0.6564520139879448
velocity,joint_1_min,-0.4135056480030318
velocity,joint_2_mean,0.013019081908945393
velocity,joint_2_max,0.27250202152600894
velocity,joint_2_min,-0.3406166288052792
velocity,joint_3_mean,0.024895244479700884
velocity,joint_3_max,0.750961260284718
velocity,joint_3_min,-0.5854720360231983
velocity,joint_4_mean,-0.0048850685823031295
velocity,joint_4_max,0.43748077003198055
velocity,joint_4_min,-0.22240300641469676
velocity,joint_5_mean,-0.00022739424522650022
velocity,joint_5_max,0.6112868765181111
velocity,joint_5_min,-0.6099161461136422
velocity,joint_6_mean,0.0798239077018851
velocity,joint_6_max,0.5005935258615843
velocity,joint_6_min,-0.5850031918202498
acceleration,mean,-0.027723701858854404
acceleration,max,8.947461331212976
acceleration,min,-5.809351787704338
acceleration,sum,-100.91427476623004
acceleration,std,1.12808585986941
acceleration,joint_0_mean,-0.012974960194545887
acceleration,joint_0_max,0.5874895696152558
acceleration,joint_0_min,-0.5004100266588039
acceleration,joint_1_mean,-0.03148146629903118
acceleration,joint_1_max,4.5451633225838926
acceleration,joint_1_min,-5.809351787704338
acceleration,joint_2_mean,-0.02601945237420633
acceleration,joint_2_max,2.0300192882384076
acceleration,joint_2_min,-1.7965576112143944
acceleration,joint_3_mean,-0.022976455153408484
acceleration,joint_3_max,8.947461331212976
acceleration,joint_3_min,-3.016486509146447
acceleration,joint_4_mean,-0.040594294935480606
acceleration,joint_4_max,2.2163515401197387
acceleration,joint_4_min,-1.9605809113001722
acceleration,joint_5_mean,0.08536426229764893
acceleration,joint_5_max,3.1652903118183056
acceleration,joint_5_min,-3.5121855811070732
acceleration,joint_6_mean,-0.1453835463529572
acceleration,joint_6_max,2.477694559689976
acceleration,joint_6_min,-3.42644120638877
kinematic_jerk_delta,mean,0.003493881847195485
kinematic_jerk_delta,max,154.36128458293743
kinematic_jerk_delta,min,-153.40345184289174
kinematic_jerk_delta,sum,12.717729923791566
kinematic_jerk_delta,std,29.439746258724053
kinematic_jerk_delta,joint_0_mean,0.004216857449087289
kinematic_jerk_delta,joint_0_max,10.941324204118834
kinematic_jerk_delta,joint_0_min,-9.542392097992407
kinematic_jerk_delta,joint_1_mean,-0.019440191038978146
kinematic_jerk_delta,joint_1_max,115.59694805406569
kinematic_jerk_delta,joint_1_min,-122.1213921040206
kinematic_jerk_delta,joint_2_mean,0.0004248076275836446
kinematic_jerk_delta,joint_2_max,42.34553524598285
kinematic_jerk_delta,joint_2_min,-42.82308450415927
kinematic_jerk_delta,joint_3_mean,-0.03371083645462097
kinematic_jerk_delta,joint_3_max,154.36128458293743
kinematic_jerk_delta,joint_3_min,-153.40345184289174
kinematic_jerk_delta,joint_4_mean,-0.023812465511611678
kinematic_jerk_delta,joint_4_max,51.86767893894186
kinematic_jerk_delta,joint_4_min,-49.67820375536978
kinematic_jerk_delta,joint_5_mean,0.05916595956549523
kinematic_jerk_delta,joint_5_max,65.82635405602001
kinematic_jerk_delta,joint_5_min,-83.46188732261484
kinematic_jerk_delta,joint_6_mean,0.03761304129341632
kinematic_jerk_delta,joint_6_max,44.2537762010803
kinematic_jerk_delta,joint_6_min,-63.528907218581494
kinematic_jerk_gradient,mean,0.015959636811024924
kinematic_jerk_gradient,max,90.00663093649261
kinematic_jerk_gradient,min,-77.7247709367266
kinematic_jerk_gradient,sum,58.09307799213072
kinematic_jerk_gradient,std,20.661934518838695
kinematic_jerk_gradient,joint_0_mean,0.006485936222763006
kinematic_jerk_gradient,joint_0_max,7.723619761882345
kinematic_jerk_gradient,joint_0_min,-8.03529712165949
kinematic_jerk_gradient,joint_1_mean,0.03449996384237229
kinematic_jerk_gradient,joint_1_max,90.00663093649261
kinematic_jerk_gradient,joint_1_min,-77.7247709367266
kinematic_jerk_gradient,joint_2_mean,-0.021939053816116428
kinematic_jerk_gradient,joint_2_max,31.901195649416625
kinematic_jerk_gradient,joint_2_min,-32.7157767258444
kinematic_jerk_gradient,joint_3_mean,0.009424137087256394
kinematic_jerk_gradient,joint_3_max,66.81067690949558
kinematic_jerk_gradient,joint_3_min,-63.69546214298852
kinematic_jerk_gradient,joint_4_mean,-0.04271235574628761
kinematic_jerk_gradient,joint_4_max,34.119407311776655
kinematic_jerk_gradient,joint_4_min,-32.72774043783636
kinematic_jerk_gradient,joint_5_mean,0.08547448997907595
kinematic_jerk_gradient,joint_5_max,69.70682926960434
kinematic_jerk_gradient,joint_5_min,-47.866820849886246
kinematic_jerk_gradient,joint_6_mean,0.04048434010811048
kinematic_jerk_gradient,joint_6_max,32.53104247466815
kinematic_jerk_gradient,joint_6_min,-37.74016840795075
actuator_jerk_delta,mean,-0.03450865524381567
actuator_jerk_delta,max,926.364530659817
actuator_jerk_delta,min,-786.5848395446168
