metric_type,metric_name,value
torque_average,mean,-1.5730251335640688
torque_average,max,30.88273700700557
torque_average,min,-61.061075483272134
torque_average,sum,-2576.6151687779447
torque_average,std,14.293577467163672
torque_average,joint_0_mean,0.16739847746801637
torque_average,joint_0_max,13.223026904340236
torque_average,joint_0_min,-8.567549513702435
torque_average,joint_1_mean,-28.701961159499053
torque_average,joint_1_max,6.67860773243485
torque_average,joint_1_min,-61.061075483272134
torque_average,joint_2_mean,0.54250902061617
torque_average,joint_2_max,13.25635954289615
torque_average,joint_2_min,-9.272607432175839
torque_average,joint_3_mean,15.592222093858709
torque_average,joint_3_max,30.88273700700557
torque_average,joint_3_min,-4.291727608300629
torque_average,joint_4_mean,-0.026290105952838178
torque_average,joint_4_max,2.7996085919115687
torque_average,joint_4_min,-2.89190210013894
torque_average,joint_5_mean,1.3437477224680963
torque_average,joint_5_max,11.784865268764309
torque_average,joint_5_min,-7.324781274201494
torque_average,joint_6_mean,0.07119801609242243
torque_average,joint_6_max,1.8118103044858103
torque_average,joint_6_min,-1.2766991754693588
torque_current,mean,-1.5744245112868465
torque_current,max,42.16650280305964
torque_current,min,-64.09672561898907
torque_current,sum,-2578.9073494878544
torque_current,std,15.642712691412898
torque_current,joint_0_mean,0.16521788197432416
torque_current,joint_0_max,19.095844757535414
torque_current,joint_0_min,-13.54675719753601
torque_current,joint_1_mean,-28.712866302987802
torque_current,joint_1_max,18.597612561380227
torque_current,joint_1_min,-64.09672561898907
torque_current,joint_2_mean,0.5408288458519019
torque_current,joint_2_max,19.069221750116764
torque_current,joint_2_min,-14.374691637463124
torque_current,joint_3_mean,15.590799460244607
torque_current,joint_3_max,42.16650280305964
torque_current,joint_3_min,-13.050164036001167
torque_current,joint_4_mean,-0.02668797118774233
torque_current,joint_4_max,3.879878241987981
torque_current,joint_4_min,-4.494949030263733
torque_current,joint_5_mean,1.3497722118216675
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07196429527511934
torque_current,joint_6_max,2.8722829583941065
torque_current,joint_6_min,-1.8307989819386465
velocity,mean,0.024112455057489622
velocity,max,0.7730289704121075
velocity,min,-0.7566182994872295
velocity,sum,39.496201384168
velocity,std,0.21618560503173018
velocity,joint_0_mean,0.006744970423590235
velocity,joint_0_max,0.08317756094849084
velocity,joint_0_min,-0.07058679531482001
velocity,joint_1_mean,0.06299150333551466
velocity,joint_1_max,0.5884900718719959
velocity,joint_1_min,-0.47266524898439954
velocity,joint_2_mean,0.011123102546609129
velocity,joint_2_max,0.26663689005909846
velocity,joint_2_min,-0.239472569375786
velocity,joint_3_mean,0.03680016446976312
velocity,joint_3_max,0.7730289704121075
velocity,joint_3_min,-0.7566182994872295
velocity,joint_4_mean,-0.0022229504628013476
velocity,joint_4_max,0.1666350481851637
velocity,joint_4_min,-0.2316675303753042
velocity,joint_5_mean,0.02650753976785093
velocity,joint_5_max,0.6873870301737642
velocity,joint_5_min,-0.6804649814193943
velocity,joint_6_mean,0.026842855321900665
velocity,joint_6_max,0.30278220753798574
velocity,joint_6_min,-0.3307603477431363
acceleration,mean,-0.035212272414784564
acceleration,max,6.0321037797589
acceleration,min,-5.330949394906017
acceleration,sum,-57.67770221541711
acceleration,std,1.2017916536117341
acceleration,joint_0_mean,-0.00534583330797529
acceleration,joint_0_max,0.7485386822330855
acceleration,joint_0_min,-0.32148996577789524
acceleration,joint_1_mean,-0.15350070921857814
acceleration,joint_1_max,3.8901889792959627
acceleration,joint_1_min,-5.330949394906017
acceleration,joint_2_mean,0.003914099208542232
acceleration,joint_2_max,2.8112400990694093
acceleration,joint_2_min,-1.152357615758727
acceleration,joint_3_mean,-0.051485079224775736
acceleration,joint_3_max,5.1115714617743135
acceleration,joint_3_min,-4.154101660241252
acceleration,joint_4_mean,0.028478370506345847
acceleration,joint_4_max,2.0425689158101648
acceleration,joint_4_min,-1.9923663151652309
acceleration,joint_5_mean,-0.018251035359230405
acceleration,joint_5_max,6.0321037797589
acceleration,joint_5_min,-3.977231952733009
acceleration,joint_6_mean,-0.05029571950782042
acceleration,joint_6_max,1.9024270150672251
acceleration,joint_6_min,-0.9803375233429559
kinematic_jerk_delta,mean,-0.032723909742443096
