metric_type,metric_name,value
torque_average,mean,-1.3381744313317627
torque_average,max,31.329476290640237
torque_average,min,-72.62609072727307
torque_average,sum,-2266.867486676006
torque_average,std,14.021246213672285
torque_average,joint_0_mean,0.3692601480385842
torque_average,joint_0_max,10.081013927881665
torque_average,joint_0_min,-10.630688755659275
torque_average,joint_1_mean,-27.686193319131586
torque_average,joint_1_max,8.467102832433532
torque_average,joint_1_min,-72.62609072727307
torque_average,joint_2_mean,0.7633427480847913
torque_average,joint_2_max,11.16094881532695
torque_average,joint_2_min,-12.14914869695604
torque_average,joint_3_mean,15.91651946721323
torque_average,joint_3_max,31.329476290640237
torque_average,joint_3_min,-15.42667380477386
torque_average,joint_4_mean,0.13964740111531393
torque_average,joint_4_max,4.021490119014596
torque_average,joint_4_min,-6.885412919437406
torque_average,joint_5_mean,1.1070537004332062
torque_average,joint_5_max,11.402669730481271
torque_average,joint_5_min,-10.759106813055846
torque_average,joint_6_mean,0.023148834924119906
torque_average,joint_6_max,3.80089822770192
torque_average,joint_6_min,-4.205067753777397
torque_current,mean,-1.340816425165479
torque_current,max,43.168763988023485
torque_current,min,-80.0
torque_current,sum,-2271.3430242303216
torque_current,std,15.243766196688087
torque_current,joint_0_mean,0.3595649614324147
torque_current,joint_0_max,12.737587789344161
torque_current,joint_0_min,-16.01436966165601
torque_current,joint_1_mean,-27.698619279216768
torque_current,joint_1_max,17.544851172957458
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7571396540223447
torque_current,joint_2_max,15.68091637098644
torque_current,joint_2_min,-14.98096835374442
torque_current,joint_3_mean,15.9240787686694
torque_current,joint_3_max,43.168763988023485
torque_current,joint_3_min,-16.5451721407962
torque_current,joint_4_mean,0.1376568762740179
torque_current,joint_4_max,5.112642201214061
torque_current,joint_4_min,-10.53344213286557
torque_current,joint_5_mean,1.1107891330675903
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.023674909592642616
torque_current,joint_6_max,4.085223960602596
torque_current,joint_6_min,-4.387268677656422
velocity,mean,0.022235193143435337
velocity,max,0.8087710692264332
velocity,min,-1.032742879749295
velocity,sum,37.66641718497946
velocity,std,0.23784049883683847
velocity,joint_0_mean,0.011691375721530145
velocity,joint_0_max,0.13513209436726437
velocity,joint_0_min,-0.09566692537184436
velocity,joint_1_mean,0.03757156031605907
velocity,joint_1_max,0.7246366716428974
velocity,joint_1_min,-0.7674181480032181
velocity,joint_2_mean,0.02433715462437994
velocity,joint_2_max,0.3210178032655962
velocity,joint_2_min,-0.21629443553006017
velocity,joint_3_mean,0.02481616227519073
velocity,joint_3_max,0.8087710692264332
velocity,joint_3_min,-0.5122219588790918
velocity,joint_4_mean,-0.0115653877952499
velocity,joint_4_max,0.3035960454354058
velocity,joint_4_min,-0.41559922660541465
velocity,joint_5_mean,0.01461727806847846
velocity,joint_5_max,0.6914123620667524
velocity,joint_5_min,-1.032742879749295
velocity,joint_6_mean,0.05417820879365891
velocity,joint_6_max,0.6367030628758767
velocity,joint_6_min,-0.6266948805092717
acceleration,mean,-0.014801084576047716
acceleration,max,9.484593237778178
acceleration,min,-4.425465115384121
acceleration,sum,-25.07303727182483
acceleration,std,1.2159901423291533
acceleration,joint_0_mean,-0.022855166548472434
acceleration,joint_0_max,0.4243753240609509
acceleration,joint_0_min,-0.511443737460432
acceleration,joint_1_mean,-0.012139503574232898
acceleration,joint_1_max,5.115183775502266
acceleration,joint_1_min,-4.425465115384121
acceleration,joint_2_mean,-0.08340996561129346
acceleration,joint_2_max,1.0364084903742017
acceleration,joint_2_min,-1.9460301125221218
acceleration,joint_3_mean,0.004866477376684979
acceleration,joint_3_max,9.484593237778178
acceleration,joint_3_min,-3.326791449000085
acceleration,joint_4_mean,-0.058076793910184006
acceleration,joint_4_max,1.5775088661904573
acceleration,joint_4_min,-1.4195056464259543
acceleration,joint_5_mean,0.10439617142458804
acceleration,joint_5_max,5.326938656999866
acceleration,joint_5_min,-3.328974961784393
acceleration,joint_6_mean,-0.03638881118942441
acceleration,joint_6_max,2.203912119716474
acceleration,joint_6_min,-2.8103316602543065
kinematic_jerk_delta,mean,-0.013849260010890223
kinematic_jerk_delta,max,185.0135347747478
kinematic_jerk_delta,min,-179.282680217436
kinematic_jerk_delta,sum,-23.46064645844804
kinematic_jerk_delta,std,29.301189332092925
kinematic_jerk_delta,joint_0_mean,-0.0038050091537695702
kinematic_jerk_delta,joint_0_max,6.605366394793958
kinematic_jerk_delta,joint_0_min,-7.695273711547332
kinematic_jerk_delta,joint_1_mean,0.026796812301841635
kinematic_jerk_delta,joint_1_max,84.80716693417816
kinematic_jerk_delta,joint_1_min,-74.64961422059123
kinematic_jerk_delta,joint_2_mean,0.0006076562668082266
kinematic_jerk_delta,joint_2_max,22.556278104520214
kinematic_jerk_delta,joint_2_min,-26.982065715344298
kinematic_jerk_delta,joint_3_mean,0.06616170550593733
kinematic_jerk_delta,joint_3_max,185.0135347747478
kinematic_jerk_delta,joint_3_min,-179.282680217436
kinematic_jerk_delta,joint_4_mean,0.00829095687797591
kinematic_jerk_delta,joint_4_max,29.973151740603868
kinematic_jerk_delta,joint_4_min,-24.414531708305294
kinematic_jerk_delta,joint_5_mean,-0.14954761781893652
kinematic_jerk_delta,joint_5_max,143.5611370993488
kinematic_jerk_delta,joint_5_min,-118.24693735501668
kinematic_jerk_delta,joint_6_mean,-0.0454493240560857
kinematic_jerk_delta,joint_6_max,39.066506070503046
kinematic_jerk_delta,joint_6_min,-43.26541336990927
kinematic_jerk_gradient,mean,-0.1360342815763337
kinematic_jerk_gradient,max,85.1219949355053
kinematic_jerk_gradient,min,-134.39241415371
kinematic_jerk_gradient,sum,-230.44207299030933
