metric_type,metric_name,value
torque_average,mean,-2.1999038795033106
torque_average,max,34.753658093479366
torque_average,min,-71.07373320279316
torque_average,sum,-3449.4492830611907
torque_average,std,17.311800096740466
torque_average,joint_0_mean,0.8118361133970112
torque_average,joint_0_max,34.753658093479366
torque_average,joint_0_min,-10.59810892327689
torque_average,joint_1_mean,-37.34720669800752
torque_average,joint_1_max,2.953883390064563
torque_average,joint_1_min,-71.07373320279316
torque_average,joint_2_mean,0.897780125600472
torque_average,joint_2_max,29.596762473476325
torque_average,joint_2_min,-7.056104613851383
torque_average,joint_3_mean,17.292000566241224
torque_average,joint_3_max,33.66721024657465
torque_average,joint_3_min,0.42426278522970495
torque_average,joint_4_mean,0.8504557071487012
torque_average,joint_4_max,5.609092246951593
torque_average,joint_4_min,-2.568668169118826
torque_average,joint_5_mean,1.3875310882741105
torque_average,joint_5_max,10.979061853329789
torque_average,joint_5_min,-7.624536801821521
torque_average,joint_6_mean,0.70827594082282
torque_average,joint_6_max,5.015900684240263
torque_average,joint_6_min,-2.491971837012565
torque_current,mean,-2.1955267039247475
torque_current,max,43.52321301548637
torque_current,min,-79.74748618584974
torque_current,sum,-3442.585871754004
torque_current,std,18.538168603986087
torque_current,joint_0_mean,0.8788014685008788
torque_current,joint_0_max,39.69355581907458
torque_current,joint_0_min,-11.043279103123538
torque_current,joint_1_mean,-37.402967138232334
torque_current,joint_1_max,11.683894251865231
torque_current,joint_1_min,-79.74748618584974
torque_current,joint_2_mean,0.9511145410684074
torque_current,joint_2_max,35.550369186619506
torque_current,joint_2_min,-8.517955664528072
torque_current,joint_3_mean,17.272869786077074
torque_current,joint_3_max,43.52321301548637
torque_current,joint_3_min,-9.736727328403646
torque_current,joint_4_mean,0.8477406075107974
torque_current,joint_4_max,7.71248292398176
torque_current,joint_4_min,-4.855020158305451
torque_current,joint_5_mean,1.3782500934384134
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7055037141635278
torque_current,joint_6_max,5.655695626257912
torque_current,joint_6_min,-3.025048377912265
velocity,mean,0.052612182803257815
velocity,max,0.7745387704414589
velocity,min,-0.5859880628617934
velocity,sum,82.49590263550826
velocity,std,0.20578397753596558
velocity,joint_0_mean,0.005391991647855819
velocity,joint_0_max,0.1577490027861295
velocity,joint_0_min,-0.24222034054883979
velocity,joint_1_mean,0.10450115665955881
velocity,joint_1_max,0.6468393228161428
velocity,joint_1_min,-0.5123435387539397
velocity,joint_2_mean,0.014182212391028433
velocity,joint_2_max,0.16987500604465333
velocity,joint_2_min,-0.1577600011632859
velocity,joint_3_mean,0.09585423430719005
velocity,joint_3_max,0.7745387704414589
velocity,joint_3_min,-0.507397876114159
velocity,joint_4_mean,0.044335170928185265
velocity,joint_4_max,0.5136499521437488
velocity,joint_4_min,-0.2975011796668869
velocity,joint_5_mean,0.008997924915919438
velocity,joint_5_max,0.6792240761195348
velocity,joint_5_min,-0.5646012672779954
velocity,joint_6_mean,0.09502258877306695
velocity,joint_6_max,0.47061854475471476
velocity,joint_6_min,-0.5859880628617934
acceleration,mean,-0.09412646960562546
acceleration,max,5.725940319862418
acceleration,min,-5.1480940513199
acceleration,sum,-147.5903043416207
acceleration,std,1.2851337857330287
acceleration,joint_0_mean,0.011562322177243626
acceleration,joint_0_max,0.7076976681697295
acceleration,joint_0_min,-2.348510777473874
acceleration,joint_1_mean,-0.1634929847677725
acceleration,joint_1_max,4.557975073554673
acceleration,joint_1_min,-3.373263738107996
acceleration,joint_2_mean,0.013035530573674054
acceleration,joint_2_max,2.1577317458318426
acceleration,joint_2_min,-5.1480940513199
acceleration,joint_3_mean,-0.12039321383605563
acceleration,joint_3_max,3.562370700591095
acceleration,joint_3_min,-3.2367771537728536
acceleration,joint_4_mean,-0.1264410704479775
acceleration,joint_4_max,2.298129281764774
acceleration,joint_4_min,-2.070888818712191
acceleration,joint_5_mean,-0.08158297074941452
acceleration,joint_5_max,5.725940319862418
acceleration,joint_5_min,-3.982888732088188
acceleration,joint_6_mean,-0.19157290018907577
acceleration,joint_6_max,2.35570359869223
acceleration,joint_6_min,-2.1720764285026415
kinematic_jerk_delta,mean,-0.02685756023778879
kinematic_jerk_delta,max,173.30143537201897
kinematic_jerk_delta,min,-146.11651594303484
kinematic_jerk_delta,sum,-42.11265445285282
kinematic_jerk_delta,std,33.57336821050797
kinematic_jerk_delta,joint_0_mean,-0.09935576885618014
kinematic_jerk_delta,joint_0_max,25.436941544979366
kinematic_jerk_delta,joint_0_min,-35.57699671114891
kinematic_jerk_delta,joint_1_mean,0.04443164114342478
kinematic_jerk_delta,joint_1_max,82.23071072721989
kinematic_jerk_delta,joint_1_min,-76.99167889137634
kinematic_jerk_delta,joint_2_mean,-0.2685119882053143
kinematic_jerk_delta,joint_2_max,62.12871941920859
kinematic_jerk_delta,joint_2_min,-146.11651594303484
kinematic_jerk_delta,joint_3_mean,0.16746480522518173
kinematic_jerk_delta,joint_3_max,90.55909537732845
kinematic_jerk_delta,joint_3_min,-83.04423897579515
kinematic_jerk_delta,joint_4_mean,0.10404029207681649
kinematic_jerk_delta,joint_4_max,38.230409270949245
kinematic_jerk_delta,joint_4_min,-32.62583678612728
kinematic_jerk_delta,joint_5_mean,-0.07004670028970038
kinematic_jerk_delta,joint_5_max,173.30143537201897
kinematic_jerk_delta,joint_5_min,-95.94124303895521
kinematic_jerk_delta,joint_6_mean,-0.066025202758745
kinematic_jerk_delta,joint_6_max,53.99371883784358
kinematic_jerk_delta,joint_6_min,-59.07609740505173
kinematic_jerk_gradient,mean,0.08824209338795702
kinematic_jerk_gradient,max,137.28105147412873
kinematic_jerk_gradient,min,-69.865504595321
kinematic_jerk_gradient,sum,138.3636024323166
kinematic_jerk_gradient,std,23.887894884755266
kinematic_jerk_gradient,joint_0_mean,0.09046884486653158
kinematic_jerk_gradient,joint_0_max,54.86028334411413
kinematic_jerk_gradient,joint_0_min,-29.2133717668092
kinematic_jerk_gradient,joint_1_mean,0.06738741850841633
kinematic_jerk_gradient,joint_1_max,66.96630816384236
kinematic_jerk_gradient,joint_1_min,-69.865504595321
kinematic_jerk_gradient,joint_2_mean,0.23092615077508963
kinematic_jerk_gradient,joint_2_max,137.28105147412873
kinematic_jerk_gradient,joint_2_min,-59.599238005689344
kinematic_jerk_gradient,joint_3_mean,0.008978339040667345
kinematic_jerk_gradient,joint_3_max,65.43100979118387
