metric_type,metric_name,value
torque_average,mean,-1.0714115714344876
torque_average,max,32.50764442595365
torque_average,min,-56.61473055151857
torque_average,sum,-1649.973820009111
torque_average,std,13.75674002262086
torque_average,joint_0_mean,0.5615879886627345
torque_average,joint_0_max,14.034031765546073
torque_average,joint_0_min,-13.142404873546973
torque_average,joint_1_mean,-25.444862799653347
torque_average,joint_1_max,10.348174969215174
torque_average,joint_1_min,-56.61473055151857
torque_average,joint_2_mean,0.10463106824460805
torque_average,joint_2_max,15.6688206327179
torque_average,joint_2_min,-14.825249514048256
torque_average,joint_3_mean,15.804831255614186
torque_average,joint_3_max,32.50764442595365
torque_average,joint_3_min,-8.920372421001773
torque_average,joint_4_mean,-0.023658587434657718
torque_average,joint_4_max,3.9485970234172005
torque_average,joint_4_min,-2.4636191189167516
torque_average,joint_5_mean,1.4463570416612856
torque_average,joint_5_max,9.985375646496161
torque_average,joint_5_min,-7.443696734952081
torque_average,joint_6_mean,0.0512330328637828
torque_average,joint_6_max,1.095384042726824
torque_average,joint_6_min,-1.2810403883596109
torque_current,mean,-1.0779158355427683
torque_current,max,40.57620666600813
torque_current,min,-65.11378644993047
torque_current,sum,-1659.9903867358632
torque_current,std,15.463789780854608
torque_current,joint_0_mean,0.5647107349811002
torque_current,joint_0_max,19.420655828658195
torque_current,joint_0_min,-18.004506707413594
torque_current,joint_1_mean,-25.50318124991107
torque_current,joint_1_max,22.044285757895963
torque_current,joint_1_min,-65.11378644993047
torque_current,joint_2_mean,0.12283334671866829
torque_current,joint_2_max,23.000794727162855
torque_current,joint_2_min,-20.11714468499323
torque_current,joint_3_mean,15.792562667101157
torque_current,joint_3_max,40.57620666600813
torque_current,joint_3_min,-18.243587915753466
torque_current,joint_4_mean,-0.021472912284245443
torque_current,joint_4_max,5.9919104638135465
torque_current,joint_4_min,-3.6719407006156874
torque_current,joint_5_mean,1.4449743468880702
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.054162217706940824
torque_current,joint_6_max,1.7202153632753192
torque_current,joint_6_min,-1.6553888006026247
velocity,mean,0.033909695002675225
velocity,max,0.6800875080731806
velocity,min,-0.5693305327143429
velocity,sum,52.22093030411985
velocity,std,0.22121048826458578
velocity,joint_0_mean,0.02676904308745743
velocity,joint_0_max,0.2100811678415198
velocity,joint_0_min,-0.10743084950270168
velocity,joint_1_mean,0.06226372884996304
velocity,joint_1_max,0.6409770949107781
velocity,joint_1_min,-0.48847150502861786
velocity,joint_2_mean,0.029641469819209523
velocity,joint_2_max,0.32026945695143105
velocity,joint_2_min,-0.24545155631060445
velocity,joint_3_mean,0.0384300085686062
velocity,joint_3_max,0.6778666076452471
velocity,joint_3_min,-0.5607154252141849
velocity,joint_4_mean,-0.04892941385606216
velocity,joint_4_max,0.4812896906271885
velocity,joint_4_min,-0.503687915654409
velocity,joint_5_mean,0.032058044413847395
velocity,joint_5_max,0.6800875080731806
velocity,joint_5_min,-0.5693305327143429
velocity,joint_6_mean,0.09713498413570519
velocity,joint_6_max,0.6361783324090399
velocity,joint_6_min,-0.44382821415592166
acceleration,mean,-0.06536327840586102
acceleration,max,4.844874111848995
acceleration,min,-5.947286275288057
acceleration,sum,-100.65944874502598
acceleration,std,1.2466844000845823
acceleration,joint_0_mean,-0.02241981708639452
acceleration,joint_0_max,0.6563020911651809
acceleration,joint_0_min,-0.36210610599985943
