metric_type,metric_name,value
torque_average,mean,-1.3187257971321371
torque_average,max,43.10618232719483
torque_average,min,-70.84047804470723
torque_average,sum,-2215.4593391819903
torque_average,std,16.20543665204638
torque_average,joint_0_mean,1.7294550309828798
torque_average,joint_0_max,42.542279671825874
torque_average,joint_0_min,-11.98671319914406
torque_average,joint_1_mean,-31.6676517361969
torque_average,joint_1_max,24.173756844626325
torque_average,joint_1_min,-70.84047804470723
torque_average,joint_2_mean,2.380443393817573
torque_average,joint_2_max,37.396398261538074
torque_average,joint_2_min,-10.838294946026274
torque_average,joint_3_mean,16.697194494851935
torque_average,joint_3_max,43.10618232719483
torque_average,joint_3_min,-10.918628605915403
torque_average,joint_4_mean,0.37477932284038584
torque_average,joint_4_max,9.901474244190352
torque_average,joint_4_min,-9.365786488781392
torque_average,joint_5_mean,0.653587786630614
torque_average,joint_5_max,11.701131343547122
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.6011111271485475
torque_average,joint_6_max,5.5376675161641415
torque_average,joint_6_min,-3.4162679022467106
torque_current,mean,-1.3177709463377845
torque_current,max,51.77261172689426
torque_current,min,-79.08325825086705
torque_current,sum,-2213.855189847478
torque_current,std,17.37127246582463
torque_current,joint_0_mean,1.7514671339174315
torque_current,joint_0_max,43.492322419822564
torque_current,joint_0_min,-15.241159033614904
torque_current,joint_1_mean,-31.707971032349164
torque_current,joint_1_max,26.364455320700607
torque_current,joint_1_min,-79.08325825086705
torque_current,joint_2_mean,2.409861875359629
torque_current,joint_2_max,42.683041480529575
torque_current,joint_2_min,-14.641335435554721
torque_current,joint_3_mean,16.6960327848762
torque_current,joint_3_max,51.77261172689426
torque_current,joint_3_min,-17.058876957663244
torque_current,joint_4_mean,0.37634507977596904
torque_current,joint_4_max,12.57685078977369
torque_current,joint_4_min,-11.888436933377523
torque_current,joint_5_mean,0.6536271307788777
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5962404032765661
torque_current,joint_6_max,5.561417618306455
torque_current,joint_6_min,-3.4453471778447553
velocity,mean,0.03182797293100729
velocity,max,0.8169567509205171
velocity,min,-0.8170167699183701
velocity,sum,53.47099452409225
velocity,std,0.23959507700642316
velocity,joint_0_mean,0.006446165191887231
velocity,joint_0_max,0.21053157305314202
velocity,joint_0_min,-0.19353446139106525
velocity,joint_1_mean,0.04725320638683931
velocity,joint_1_max,0.6211635564936272
velocity,joint_1_min,-0.6555286213584673
velocity,joint_2_mean,0.018414187163294425
velocity,joint_2_max,0.22694606791544952
velocity,joint_2_min,-0.2760926882242747
velocity,joint_3_mean,0.03558688165007817
velocity,joint_3_max,0.8169567509205171
velocity,joint_3_min,-0.6084839924389568
velocity,joint_4_mean,0.021785047834516846
velocity,joint_4_max,0.5561701608702907
velocity,joint_4_min,-0.35084867310021683
velocity,joint_5_mean,0.022103585167000468
velocity,joint_5_max,0.6316112011263495
velocity,joint_5_min,-0.8170167699183701
velocity,joint_6_mean,0.07120673712343464
velocity,joint_6_max,0.47609487421398294
velocity,joint_6_min,-0.5388442228512257
acceleration,mean,-0.08459277040521612
acceleration,max,8.201390022078616
acceleration,min,-25.005107724311834
acceleration,sum,-142.11585428076307
acceleration,std,1.593951944557557
acceleration,joint_0_mean,-0.01858456887804172
acceleration,joint_0_max,1.0070727745531833
acceleration,joint_0_min,-6.946264075300536
acceleration,joint_1_mean,-0.09135169090148938
acceleration,joint_1_max,3.9635608627754557
acceleration,joint_1_min,-19.766397166909176
acceleration,joint_2_mean,-0.12244192093046777
acceleration,joint_2_max,2.1738324549438444
acceleration,joint_2_min,-10.223520814237109
acceleration,joint_3_mean,-0.06923183806988112
acceleration,joint_3_max,4.375048523796783
acceleration,joint_3_min,-25.005107724311834
acceleration,joint_4_mean,-0.09053440297164297
acceleration,joint_4_max,8.201390022078616
acceleration,joint_4_min,-2.813462087375656
acceleration,joint_5_mean,-0.06179726447242706
acceleration,joint_5_max,4.98994291830897
acceleration,joint_5_min,-8.817576710718887
acceleration,joint_6_mean,-0.13820770661256296
acceleration,joint_6_max,3.07609496003861
acceleration,joint_6_min,-6.0030260575838215
kinematic_jerk_delta,mean,-0.0782742299928291
kinematic_jerk_delta,max,515.6854933022416
kinematic_jerk_delta,min,-558.6414758549685
kinematic_jerk_delta,sum,-131.50070638795287
kinematic_jerk_delta,std,41.51525071453079
kinematic_jerk_delta,joint_0_mean,-0.09014492890237008
kinematic_jerk_delta,joint_0_max,126.66744789463039
kinematic_jerk_delta,joint_0_min,-145.14594009826075
kinematic_jerk_delta,joint_1_mean,-0.16617749376004814
kinematic_jerk_delta,joint_1_max,383.2284356134904
kinematic_jerk_delta,joint_1_min,-445.4959217755399
kinematic_jerk_delta,joint_2_mean,-0.2847415396764185
kinematic_jerk_delta,joint_2_max,188.76734401814906
kinematic_jerk_delta,joint_2_min,-190.8348202858106
kinematic_jerk_delta,joint_3_mean,-0.09427490757188248
kinematic_jerk_delta,joint_3_max,515.6854933022416
kinematic_jerk_delta,joint_3_min,-558.6414758549685
kinematic_jerk_delta,joint_4_mean,0.003819448837151936
kinematic_jerk_delta,joint_4_max,191.81131235171543
kinematic_jerk_delta,joint_4_min,-167.51110510017918
kinematic_jerk_delta,joint_5_mean,0.1397992010691027
kinematic_jerk_delta,joint_5_max,175.07153923210842
kinematic_jerk_delta,joint_5_min,-125.50281530462559
kinematic_jerk_delta,joint_6_mean,-0.05619938994534035
kinematic_jerk_delta,joint_6_max,119.50007825224789
