metric_type,metric_name,value
torque_average,mean,-2.4640502649291354
torque_average,max,40.990975159615864
torque_average,min,-50.827645695770975
torque_average,sum,-8969.142964342052
torque_average,std,14.332489325690888
torque_average,joint_0_mean,-0.3024580565678045
torque_average,joint_0_max,11.499675079131553
torque_average,joint_0_min,-10.203628124453685
torque_average,joint_1_mean,-30.437324296648164
torque_average,joint_1_max,4.959052834383211
torque_average,joint_1_min,-50.827645695770975
torque_average,joint_2_mean,-3.1472610050377203
torque_average,joint_2_max,9.215428505613438
torque_average,joint_2_min,-13.371803618335154
torque_average,joint_3_mean,15.763876348187827
torque_average,joint_3_max,40.990975159615864
torque_average,joint_3_min,-0.48040470940444946
torque_average,joint_4_mean,-0.16898218671928383
torque_average,joint_4_max,3.461846503755143
torque_average,joint_4_min,-2.9412387200071803
torque_average,joint_5_mean,0.868862277451706
torque_average,joint_5_max,9.552847395353497
torque_average,joint_5_min,-7.355695280533494
torque_average,joint_6_mean,0.17493506482948873
torque_average,joint_6_max,1.8019008006662203
torque_average,joint_6_min,-1.306402580998689
torque_current,mean,-2.4679476849441917
torque_current,max,55.20031556036785
torque_current,min,-59.15214065900347
torque_current,sum,-8983.329573196857
torque_current,std,15.522999271656607
torque_current,joint_0_mean,-0.30333269380603445
torque_current,joint_0_max,16.852300088337923
torque_current,joint_0_min,-13.93119465161192
torque_current,joint_1_mean,-30.45684953170661
torque_current,joint_1_max,13.424038222587912
torque_current,joint_1_min,-59.15214065900347
torque_current,joint_2_mean,-3.151228309965588
torque_current,joint_2_max,14.391594864649509
torque_current,joint_2_min,-18.890446011980696
torque_current,joint_3_mean,15.762446539495109
torque_current,joint_3_max,55.20031556036785
torque_current,joint_3_min,-8.299659095515603
torque_current,joint_4_mean,-0.1688595740272694
torque_current,joint_4_max,3.8830210616205707
torque_current,joint_4_min,-3.5444824769294567
torque_current,joint_5_mean,0.8671147912395427
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1750749841615021
torque_current,joint_6_max,2.8070127875163746
torque_current,joint_6_min,-1.4025889666341136
velocity,mean,0.004259645100725075
velocity,max,0.5661639674398017
velocity,min,-0.5652798311198715
velocity,sum,15.505108166639273
velocity,std,0.13642023990407057
velocity,joint_0_mean,-0.0034564328020572294
velocity,joint_0_max,0.10920169192318023
velocity,joint_0_min,-0.09072472943530425
velocity,joint_1_mean,0.020822775491361058
velocity,joint_1_max,0.5064137650584553
velocity,joint_1_min,-0.3238675688691184
velocity,joint_2_mean,-0.010748116252497988
velocity,joint_2_max,0.17031827073801023
velocity,joint_2_min,-0.26733082632151745
velocity,joint_3_mean,0.014033822420096717
velocity,joint_3_max,0.5661639674398017
velocity,joint_3_min,-0.4789676209627666
velocity,joint_4_mean,-0.004607125561727829
velocity,joint_4_max,0.4154210874291417
velocity,joint_4_min,-0.2697331372234543
velocity,joint_5_mean,-0.0025744909691821716
velocity,joint_5_max,0.5260657077658751
velocity,joint_5_min,-0.5652798311198715
velocity,joint_6_mean,0.01634708337908297
velocity,joint_6_max,0.28252499478078685
velocity,joint_6_min,-0.43660682439259
acceleration,mean,0.007984914307026995
acceleration,max,7.15244324458856
acceleration,min,-3.556247993309179
acceleration,sum,29.06508807757826
acceleration,std,0.9895007755460392
acceleration,joint_0_mean,0.0075960120711093424
acceleration,joint_0_max,0.4644690539141096
acceleration,joint_0_min,-0.8055471856781266
acceleration,joint_1_mean,-0.03253888618505349
acceleration,joint_1_max,3.7981784634493194
acceleration,joint_1_min,-3.556247993309179
acceleration,joint_2_mean,0.048239688375125454
acceleration,joint_2_max,1.4297469510114653
acceleration,joint_2_min,-1.0531397298171745
acceleration,joint_3_mean,-0.027988187556900083
acceleration,joint_3_max,3.0861566863578607
acceleration,joint_3_min,-2.603899327747679
acceleration,joint_4_mean,0.03890410103878399
acceleration,joint_4_max,1.8144056059657043
acceleration,joint_4_min,-1.7173603424615882
acceleration,joint_5_mean,0.08736124617750149
acceleration,joint_5_max,7.15244324458856
acceleration,joint_5_min,-3.5230778075828493
acceleration,joint_6_mean,-0.06567957377137783
acceleration,joint_6_max,2.5432888618957303
acceleration,joint_6_min,-1.8063473553521718
kinematic_jerk_delta,mean,-4.0931660393937674e-05
kinematic_jerk_delta,max,83.81103155135627
