metric_type,metric_name,value
torque_average,mean,-2.588552669830547
torque_average,max,35.90212101317956
torque_average,min,-61.717100515291165
torque_average,sum,-9422.331718183192
torque_average,std,15.475431842117668
torque_average,joint_0_mean,-1.1365597840813946
torque_average,joint_0_max,17.499849791070268
torque_average,joint_0_min,-13.761851418608128
torque_average,joint_1_mean,-33.18623792013574
torque_average,joint_1_max,0.018869106652269263
torque_average,joint_1_min,-61.717100515291165
torque_average,joint_2_mean,-1.296088975073453
torque_average,joint_2_max,17.65909126286085
torque_average,joint_2_min,-15.674458631909552
torque_average,joint_3_mean,15.386948169020814
torque_average,joint_3_max,35.90212101317956
torque_average,joint_3_min,-10.647100450782872
torque_average,joint_4_mean,0.23589460799991577
torque_average,joint_4_max,4.058280889392106
torque_average,joint_4_min,-3.5438194052566327
torque_average,joint_5_mean,1.4978715556631035
torque_average,joint_5_max,11.299767191868195
torque_average,joint_5_min,-7.459250692818937
torque_average,joint_6_mean,0.3783036577929321
torque_average,joint_6_max,5.646700154754237
torque_average,joint_6_min,-2.5212193543351495
torque_current,mean,-2.593055416884674
torque_current,max,48.75967204562123
torque_current,min,-70.01387179974206
torque_current,sum,-9438.721717460214
torque_current,std,16.77399667105119
torque_current,joint_0_mean,-1.1342613246035875
torque_current,joint_0_max,24.72614923276577
torque_current,joint_0_min,-16.85482099667602
torque_current,joint_1_mean,-33.2165198048802
torque_current,joint_1_max,18.9413015989881
torque_current,joint_1_min,-70.01387179974206
torque_current,joint_2_mean,-1.2947229124433761
torque_current,joint_2_max,24.934807931778497
torque_current,joint_2_min,-19.246146706644723
torque_current,joint_3_mean,15.383724176632414
torque_current,joint_3_max,48.75967204562123
torque_current,joint_3_min,-16.660748669415987
torque_current,joint_4_mean,0.23573119915384183
torque_current,joint_4_max,5.55013558881229
torque_current,joint_4_min,-4.3828326863959886
torque_current,joint_5_mean,1.495807089172811
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.378853658775379
torque_current,joint_6_max,7.4788407988328185
torque_current,joint_6_min,-4.880857310999472
velocity,mean,0.01577228984266201
velocity,max,0.766562235251658
velocity,min,-0.9611517919996239
velocity,sum,57.411135027289724
velocity,std,0.17436452994997667
velocity,joint_0_mean,0.00564531787862715
velocity,joint_0_max,0.09024610451674903
velocity,joint_0_min,-0.07186291312582027
velocity,joint_1_mean,0.032260250926706466
