metric_type,metric_name,value
torque_average,mean,-2.1536293759958967
torque_average,max,35.77388001973324
torque_average,min,-71.19528830541401
torque_average,sum,-3301.5138334017092
torque_average,std,17.33081987575622
torque_average,joint_0_mean,0.7182086856821513
torque_average,joint_0_max,13.535707335215038
torque_average,joint_0_min,-11.254292245562382
torque_average,joint_1_mean,-36.885965796385726
torque_average,joint_1_max,5.23062206727601
torque_average,joint_1_min,-71.19528830541401
torque_average,joint_2_mean,0.581842767804477
torque_average,joint_2_max,17.34113909318966
torque_average,joint_2_min,-7.562791866500361
torque_average,joint_3_mean,17.372495770196746
torque_average,joint_3_max,35.77388001973324
torque_average,joint_3_min,-1.0320436214883006
torque_average,joint_4_mean,1.0362526439419
torque_average,joint_4_max,7.63168647247554
torque_average,joint_4_min,-3.510527485794932
torque_average,joint_5_mean,1.426056777658258
torque_average,joint_5_max,11.469406745580686
torque_average,joint_5_min,-8.538623229416256
torque_average,joint_6_mean,0.675703519130916
torque_average,joint_6_max,6.503264398118074
torque_average,joint_6_min,-2.424892623237225
torque_current,mean,-2.1660915103807366
torque_current,max,48.269173979850734
torque_current,min,-80.0
torque_current,sum,-3320.618285413669
torque_current,std,18.689497214001666
torque_current,joint_0_mean,0.7399192848237537
torque_current,joint_0_max,15.18464978827304
torque_current,joint_0_min,-11.364452995023301
torque_current,joint_1_mean,-36.95853543708274
torque_current,joint_1_max,11.32242685778876
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6146187052861106
torque_current,joint_2_max,17.427351490743707
torque_current,joint_2_min,-9.378939350462009
torque_current,joint_3_mean,17.333906018696023
torque_current,joint_3_max,48.269173979850734
torque_current,joint_3_min,-10.874151187993737
torque_current,joint_4_mean,1.042146655126566
torque_current,joint_4_max,9.017641378298757
torque_current,joint_4_min,-4.923683775148074
torque_current,joint_5_mean,1.3938202413592355
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.671483959125892
torque_current,joint_6_max,8.036886926004696
torque_current,joint_6_min,-2.6143969826390427
velocity,mean,0.058442056922440005
velocity,max,0.799134816899542
velocity,min,-0.9710896652076567
velocity,sum,89.59167326210053
velocity,std,0.2282841688963578
velocity,joint_0_mean,0.006095666830965668
velocity,joint_0_max,0.13829233134146054
velocity,joint_0_min,-0.23784774477480622
velocity,joint_1_mean,0.1282828680569034
velocity,joint_1_max,0.651182157570864
velocity,joint_1_min,-0.5299011656357764
velocity,joint_2_mean,0.015802868537089856
velocity,joint_2_max,0.1769251749972
velocity,joint_2_min,-0.14270997959910595
velocity,joint_3_mean,0.14312812036315797
velocity,joint_3_max,0.799134816899542
velocity,joint_3_min,-0.5330965207909193
velocity,joint_4_mean,0.0354842189834098
velocity,joint_4_max,0.4073476756246532
velocity,joint_4_min,-0.26335580198160774
velocity,joint_5_mean,-0.025113890764609556
velocity,joint_5_max,0.7727853162368212
velocity,joint_5_min,-0.9710896652076567
velocity,joint_6_mean,0.10541454645016282
velocity,joint_6_max,0.5024604458068017
velocity,joint_6_min,-0.3748262946346242
acceleration,mean,-0.10872208409567825
acceleration,max,7.851788543318728
acceleration,min,-8.95590238797252
acceleration,sum,-166.67095491867477
acceleration,std,1.4246986385712674
acceleration,joint_0_mean,0.00753553896889205
acceleration,joint_0_max,1.6836198285425639
acceleration,joint_0_min,-1.9025221753060901
acceleration,joint_1_mean,-0.15953767525203688
acceleration,joint_1_max,4.452299883721399
acceleration,joint_1_min,-4.0284226060539625
acceleration,joint_2_mean,-0.01531615894919723
acceleration,joint_2_max,5.169672247998095
acceleration,joint_2_min,-4.47410213445174
acceleration,joint_3_mean,-0.13175728055822902
acceleration,joint_3_max,4.2046491355634705
acceleration,joint_3_min,-4.636787824549956
acceleration,joint_4_mean,-0.17827216280664265
acceleration,joint_4_max,2.9580613429269587
acceleration,joint_4_min,-2.1858588595148767
acceleration,joint_5_mean,-0.019903605423030376
acceleration,joint_5_max,7.851788543318728
acceleration,joint_5_min,-8.95590238797252
acceleration,joint_6_mean,-0.26380324464950355
acceleration,joint_6_max,4.375647441094246
acceleration,joint_6_min,-3.8882394917141943
kinematic_jerk_delta,mean,-0.09283515076719491
kinematic_jerk_delta,max,218.92759776244162
kinematic_jerk_delta,min,-196.01439568388687
kinematic_jerk_delta,sum,-142.3162861261098
kinematic_jerk_delta,std,37.40168668102547
kinematic_jerk_delta,joint_0_mean,0.1537552354833392
kinematic_jerk_delta,joint_0_max,40.82649527546392
kinematic_jerk_delta,joint_0_min,-48.32684322133009
kinematic_jerk_delta,joint_1_mean,-0.12187095564466198
kinematic_jerk_delta,joint_1_max,79.37172692738147
kinematic_jerk_delta,joint_1_min,-78.97489429803734
kinematic_jerk_delta,joint_2_mean,0.4721161870317897
kinematic_jerk_delta,joint_2_max,102.54152283763456
kinematic_jerk_delta,joint_2_min,-100.09087832764372
kinematic_jerk_delta,joint_3_mean,-0.4234509428812786
kinematic_jerk_delta,joint_3_max,84.62747074390798
kinematic_jerk_delta,joint_3_min,-107.04338722862802
kinematic_jerk_delta,joint_4_mean,0.27014258839515587
kinematic_jerk_delta,joint_4_max,80.84296525255394
kinematic_jerk_delta,joint_4_min,-45.821165448770785
kinematic_jerk_delta,joint_5_mean,-0.8178906290385863
kinematic_jerk_delta,joint_5_max,218.92759776244162
kinematic_jerk_delta,joint_5_min,-196.01439568388687
kinematic_jerk_delta,joint_6_mean,-0.18264753871612543
kinematic_jerk_delta,joint_6_max,101.03807076728894
kinematic_jerk_delta,joint_6_min,-116.81328180119026
kinematic_jerk_gradient,mean,-0.16019219690302797
kinematic_jerk_gradient,max,156.76048540885648
kinematic_jerk_gradient,min,-216.47732694018686
kinematic_jerk_gradient,sum,-245.57463785234188
kinematic_jerk_gradient,std,26.506696335524214
kinematic_jerk_gradient,joint_0_mean,0.28619252254018174
kinematic_jerk_gradient,joint_0_max,42.47970003448552
kinematic_jerk_gradient,joint_0_min,-21.805740663039046
kinematic_jerk_gradient,joint_1_mean,-0.3394908420158033
kinematic_jerk_gradient,joint_1_max,70.13614127723945
kinematic_jerk_gradient,joint_1_min,-74.59405210217615
kinematic_jerk_gradient,joint_2_mean,0.9518335511935624
kinematic_jerk_gradient,joint_2_max,156.76048540885648
kinematic_jerk_gradient,joint_2_min,-52.05612664320237
kinematic_jerk_gradient,joint_3_mean,-0.9485221287779638
kinematic_jerk_gradient,joint_3_max,69.08429044130287
kinematic_jerk_gradient,joint_3_min,-155.62627730955018
kinematic_jerk_gradient,joint_4_mean,0.7040909450139908
kinematic_jerk_gradient,joint_4_max,127.29359075892117
kinematic_jerk_gradient,joint_4_min,-28.69588142624046
kinematic_jerk_gradient,joint_5_mean,-1.4844720153429958
kinematic_jerk_gradient,joint_5_max,79.68421278061714
