metric_type,metric_name,value
torque_average,mean,-1.6185814974060548
torque_average,max,39.26846795566242
torque_average,min,-64.33686563921921
torque_average,sum,-2696.5567746784873
torque_average,std,15.292109016533288
torque_average,joint_0_mean,0.900633151212025
torque_average,joint_0_max,11.354134255119122
torque_average,joint_0_min,-13.121107543874693
torque_average,joint_1_mean,-30.97791062622028
torque_average,joint_1_max,6.611580312523963
torque_average,joint_1_min,-64.33686563921921
torque_average,joint_2_mean,1.2574455860671914
torque_average,joint_2_max,11.431611588002264
torque_average,joint_2_min,-11.952242677232562
torque_average,joint_3_mean,16.534401662709314
torque_average,joint_3_max,39.26846795566242
torque_average,joint_3_min,-13.247327357133944
torque_average,joint_4_mean,0.11323745422830679
torque_average,joint_4_max,5.8740385447198165
torque_average,joint_4_min,-3.3915132447081087
torque_average,joint_5_mean,1.1703542361167125
torque_average,joint_5_max,10.668915956557282
torque_average,joint_5_min,-9.792111676305087
torque_average,joint_6_mean,-0.32823194595564914
torque_average,joint_6_max,3.073382988566003
torque_average,joint_6_min,-6.092441083322512
torque_current,mean,-1.6204571677682602
torque_current,max,51.25114916623744
torque_current,min,-68.49386304513611
torque_current,sum,-2699.6816415019216
torque_current,std,16.375321379856373
torque_current,joint_0_mean,0.896879354113889
torque_current,joint_0_max,15.126093328913653
torque_current,joint_0_min,-16.805448417113947
torque_current,joint_1_mean,-30.988909795967476
torque_current,joint_1_max,16.721400337702736
torque_current,joint_1_min,-68.49386304513611
torque_current,joint_2_mean,1.2572563132424297
torque_current,joint_2_max,17.240439686680563
torque_current,joint_2_min,-15.782979628234436
torque_current,joint_3_mean,16.53420907892533
torque_current,joint_3_max,51.25114916623744
torque_current,joint_3_min,-18.19787023431728
torque_current,joint_4_mean,0.11179022718780429
torque_current,joint_4_max,6.991646433961218
torque_current,joint_4_min,-4.121655124697217
torque_current,joint_5_mean,1.1743881143065054
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.3288134661863004
torque_current,joint_6_max,3.113058104900375
torque_current,joint_6_min,-6.269783383041259
velocity,mean,0.01933389249751898
velocity,max,0.9710136803095906
velocity,min,-0.8602325054056915
velocity,sum,32.21026490086662
velocity,std,0.226068857203751
velocity,joint_0_mean,0.01001645806151252
velocity,joint_0_max,0.15347425224421682
velocity,joint_0_min,-0.11281665358422456
velocity,joint_1_mean,0.0389872028450801
velocity,joint_1_max,0.8041971123296296
velocity,joint_1_min,-0.617211098683207
velocity,joint_2_mean,0.02611996646452473
velocity,joint_2_max,0.3224816500928703
velocity,joint_2_min,-0.2763614245929334
velocity,joint_3_mean,0.03304177015399387
velocity,joint_3_max,0.7323779799015807
velocity,joint_3_min,-0.8602325054056915
velocity,joint_4_mean,0.0019150330703015294
velocity,joint_4_max,0.30694706313671066
velocity,joint_4_min,-0.3047461540733764
velocity,joint_5_mean,-0.0004654250630481873
velocity,joint_5_max,0.9710136803095906
velocity,joint_5_min,-0.8369168648057004
velocity,joint_6_mean,0.025722241950268277
velocity,joint_6_max,0.4743029126839129
velocity,joint_6_min,-0.3860282454433787
acceleration,mean,-0.023409942238041555
acceleration,max,5.7792546276166785
acceleration,min,-7.356084142089112
acceleration,sum,-39.00096376857723
acceleration,std,1.2479528187526792
acceleration,joint_0_mean,-0.01834911496677401
acceleration,joint_0_max,0.7004156494305269
acceleration,joint_0_min,-0.43454407615032825
acceleration,joint_1_mean,-0.017063666719862956
acceleration,joint_1_max,5.1336410021927925
acceleration,joint_1_min,-6.761476221492759
acceleration,joint_2_mean,-0.07100912538213555
acceleration,joint_2_max,1.3116742580074146
acceleration,joint_2_min,-1.7224654991617616
acceleration,joint_3_mean,-0.07443393795340678
acceleration,joint_3_max,4.5958001510814555
acceleration,joint_3_min,-6.6378301288932064
acceleration,joint_4_mean,-0.05150214829182792
acceleration,joint_4_max,1.1880363849657474
acceleration,joint_4_min,-2.7693540826170397
acceleration,joint_5_mean,0.10336741349604905
acceleration,joint_5_max,5.7792546276166785
acceleration,joint_5_min,-7.356084142089112
acceleration,joint_6_mean,-0.03487901584833276
acceleration,joint_6_max,3.3658854894589485
acceleration,joint_6_min,-5.025209215378446
kinematic_jerk_delta,mean,-0.001493439470977805
kinematic_jerk_delta,max,224.67260559949324
kinematic_jerk_delta,min,-175.01164071283944
kinematic_jerk_delta,sum,-2.4880701586490233
kinematic_jerk_delta,std,30.646246889983257
kinematic_jerk_delta,joint_0_mean,0.005482146257797985
kinematic_jerk_delta,joint_0_max,13.14217351822677
kinematic_jerk_delta,joint_0_min,-9.438846220760414
kinematic_jerk_delta,joint_1_mean,0.03619134824918781
kinematic_jerk_delta,joint_1_max,144.68093041429321
kinematic_jerk_delta,joint_1_min,-118.98433561923355
kinematic_jerk_delta,joint_2_mean,0.009925877453039212
kinematic_jerk_delta,joint_2_max,33.362126887897254
kinematic_jerk_delta,joint_2_min,-39.53459109472073
kinematic_jerk_delta,joint_3_mean,0.0029420021046386523
kinematic_jerk_delta,joint_3_max,224.67260559949324
kinematic_jerk_delta,joint_3_min,-175.01164071283944
kinematic_jerk_delta,joint_4_mean,-0.03275901137021977
kinematic_jerk_delta,joint_4_max,41.667961513358506
kinematic_jerk_delta,joint_4_min,-60.57194567179703
kinematic_jerk_delta,joint_5_mean,-0.021503279154519224
kinematic_jerk_delta,joint_5_max,118.80503361493255
kinematic_jerk_delta,joint_5_min,-170.97303141219376
kinematic_jerk_delta,joint_6_mean,-0.010733159836767607
kinematic_jerk_delta,joint_6_max,132.51848099111487
kinematic_jerk_delta,joint_6_min,-104.13593755113662
kinematic_jerk_gradient,mean,-0.06839243311976975
kinematic_jerk_gradient,max,77.85552203820433
kinematic_jerk_gradient,min,-96.3513218909938
kinematic_jerk_gradient,sum,-113.9417935775364
kinematic_jerk_gradient,std,20.56527439314819
kinematic_jerk_gradient,joint_0_mean,0.028615958989645574
kinematic_jerk_gradient,joint_0_max,6.687918397911032
kinematic_jerk_gradient,joint_0_min,-7.224406544125969
kinematic_jerk_gradient,joint_1_mean,-0.28441601708548836
kinematic_jerk_gradient,joint_1_max,70.64728652581604
kinematic_jerk_gradient,joint_1_min,-71.21434436925509
kinematic_jerk_gradient,joint_2_mean,0.12950561253384402
kinematic_jerk_gradient,joint_2_max,30.741642378138273
kinematic_jerk_gradient,joint_2_min,-17.45928197382761
kinematic_jerk_gradient,joint_3_mean,-0.1761922622156702
kinematic_jerk_gradient,joint_3_max,77.85552203820433
kinematic_jerk_gradient,joint_3_min,-96.3513218909938
kinematic_jerk_gradient,joint_4_mean,0.07277452933086512
kinematic_jerk_gradient,joint_4_max,28.59621993320496
kinematic_jerk_gradient,joint_4_min,-28.813896198075927
kinematic_jerk_gradient,joint_5_mean,-0.317373389350005
kinematic_jerk_gradient,joint_5_max,63.24963748066814
kinematic_jerk_gradient,joint_5_min,-72.71388859991417
kinematic_jerk_gradient,joint_6_mean,0.0683385359584205
kinematic_jerk_gradient,joint_6_max,45.72080595791847
kinematic_jerk_gradient,joint_6_min,-56.12082840864628
actuator_jerk_delta,mean,-0.057180178518197275
actuator_jerk_delta,max,1070.5119878771366
actuator_jerk_delta,min,-766.6024243635442
actuator_jerk_delta,sum,-95.26217741131666
actuator_jerk_delta,std,234.34905320160308
actuator_jerk_delta,joint_0_mean,-0.15094503471719825
actuator_jerk_delta,joint_0_max,324.26036525358427
actuator_jerk_delta,joint_0_min,-329.132760891937
actuator_jerk_delta,joint_1_mean,-2.040175857606639
actuator_jerk_delta,joint_1_max,1070.5119878771366
actuator_jerk_delta,joint_1_min,-766.6024243635442
actuator_jerk_delta,joint_2_mean,-0.0025968215211649346
actuator_jerk_delta,joint_2_max,382.6439292061433
actuator_jerk_delta,joint_2_min,-381.97778139322025
actuator_jerk_delta,joint_3_mean,1.5226315337766618
actuator_jerk_delta,joint_3_max,746.2175150411006
actuator_jerk_delta,joint_3_min,-638.1637148928147
actuator_jerk_delta,joint_4_mean,-0.05328678405436219
actuator_jerk_delta,joint_4_max,110.40471114539751
actuator_jerk_delta,joint_4_min,-116.03930003968571
actuator_jerk_delta,joint_5_mean,0.34279741573612327
actuator_jerk_delta,joint_5_max,339.1617326073888
actuator_jerk_delta,joint_5_min,-419.0099681529449
actuator_jerk_delta,joint_6_mean,-0.01868570124081027
actuator_jerk_delta,joint_6_max,51.95096520079051
actuator_jerk_delta,joint_6_min,-98.00900328470154
actuator_jerk_gradient,mean,0.0802599049989391
actuator_jerk_gradient,max,464.44009227733403
actuator_jerk_gradient,min,-409.56667915299374
actuator_jerk_gradient,sum,133.71300172823254
actuator_jerk_gradient,std,117.46784349597688
actuator_jerk_gradient,joint_0_mean,-0.2124031009692086
actuator_jerk_gradient,joint_0_max,159.29335378163373
actuator_jerk_gradient,joint_0_min,-155.16574961094298
actuator_jerk_gradient,joint_1_mean,0.43501198472552244
actuator_jerk_gradient,joint_1_max,464.44009227733403
actuator_jerk_gradient,joint_1_min,-409.56667915299374
actuator_jerk_gradient,joint_2_mean,-0.09789304207812236
actuator_jerk_gradient,joint_2_max,187.28010264184095
actuator_jerk_gradient,joint_2_min,-184.72867448394092
actuator_jerk_gradient,joint_3_mean,0.27978744900553015
actuator_jerk_gradient,joint_3_max,335.0388008255707
actuator_jerk_gradient,joint_3_min,-335.0237053489998
actuator_jerk_gradient,joint_4_mean,-0.05373422019030216
actuator_jerk_gradient,joint_4_max,55.8346418164585
actuator_jerk_gradient,joint_4_min,-56.96657551052674
actuator_jerk_gradient,joint_5_mean,0.2699641122742743
actuator_jerk_gradient,joint_5_max,178.7704336157855
actuator_jerk_gradient,joint_5_min,-164.83227930443212
actuator_jerk_gradient,joint_6_mean,-0.058913847775116206
actuator_jerk_gradient,joint_6_max,39.29206194534715
actuator_jerk_gradient,joint_6_min,-48.43861109903575
energy_draw,mean,0.28138150333367
energy_draw,max,2.0133315054003766
energy_draw,min,0.0
energy_draw,sum,66.96879779341346
energy_draw,std,0.42647809223684147
energy_regen,mean,0.09486841156817095
energy_regen,max,0.8195330233328616
energy_regen,min,0.0
energy_regen,sum,22.578681953224688
energy_regen,std,0.1784359855424702
energy_net,mean,0.18651309176549905
energy_net,max,2.0133315054003766
energy_net,min,-0.8195330233328616
energy_net,sum,44.39011584018877
energy_net,std,0.5168282080404929
