metric_type,metric_name,value
torque_average,mean,-1.7661771371416315
torque_average,max,33.097196686497746
torque_average,min,-70.4860225268565
torque_average,sum,-3226.8056295577608
torque_average,std,15.828406667694436
torque_average,joint_0_mean,1.6529840916394534
torque_average,joint_0_max,15.81095535572735
torque_average,joint_0_min,-13.057829648614849
torque_average,joint_1_mean,-32.20973813015579
torque_average,joint_1_max,1.6682017854849365
torque_average,joint_1_min,-70.4860225268565
torque_average,joint_2_mean,3.2185593053418597
torque_average,joint_2_max,17.847311118152685
torque_average,joint_2_min,-10.115642991478344
torque_average,joint_3_mean,15.186485556342568
torque_average,joint_3_max,33.097196686497746
torque_average,joint_3_min,-11.088344275548732
torque_average,joint_4_mean,-0.5050499804727653
torque_average,joint_4_max,4.542755771141111
torque_average,joint_4_min,-10.320157209574521
torque_average,joint_5_mean,1.2506357107003847
torque_average,joint_5_max,10.985739932824378
torque_average,joint_5_min,-7.790586731384186
torque_average,joint_6_mean,-0.9571165133871288
torque_average,joint_6_max,3.587594671151756
torque_average,joint_6_min,-8.05637266823318
torque_current,mean,-1.7570217311323473
torque_current,max,43.804034030997315
torque_current,min,-80.0
torque_current,sum,-3210.0787027787983
torque_current,std,17.270423595044434
torque_current,joint_0_mean,1.656685599304849
torque_current,joint_0_max,20.401519322823116
torque_current,joint_0_min,-16.078442054507203
torque_current,joint_1_mean,-32.20591449213262
torque_current,joint_1_max,7.341476512001867
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.222167955482498
torque_current,joint_2_max,24.53849805659022
torque_current,joint_2_min,-16.92186116017429
torque_current,joint_3_mean,15.21933931257118
torque_current,joint_3_max,43.804034030997315
torque_current,joint_3_min,-23.448874976789373
torque_current,joint_4_mean,-0.5026586227638647
torque_current,joint_4_max,4.792912918416866
torque_current,joint_4_min,-12.492554043274412
torque_current,joint_5_mean,1.2687248481371607
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9574967185256278
torque_current,joint_6_max,4.23523877932669
torque_current,joint_6_min,-8.352538707046998
velocity,mean,0.0013617112480683463
velocity,max,0.6158454923287257
