metric_type,metric_name,value
torque_average,mean,-2.308675665795513
torque_average,max,36.27593596839107
torque_average,min,-74.93140343808827
torque_average,sum,-8403.579423495667
torque_average,std,17.623062326868165
torque_average,joint_0_mean,0.8571811092873202
torque_average,joint_0_max,15.01247285669183
torque_average,joint_0_min,-29.43233732115513
torque_average,joint_1_mean,-38.602049598086964
torque_average,joint_1_max,17.17611358129282
torque_average,joint_1_min,-74.93140343808827
torque_average,joint_2_mean,3.862187067671649
torque_average,joint_2_max,23.003655777123726
torque_average,joint_2_min,-12.18616054151602
torque_average,joint_3_mean,16.501545113682962
torque_average,joint_3_max,36.27593596839107
torque_average,joint_3_min,-13.59888364078694
torque_average,joint_4_mean,0.5028156259773877
torque_average,joint_4_max,6.244070896182251
torque_average,joint_4_min,-6.59466641436586
torque_average,joint_5_mean,1.2352494917397643
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.94530605772663
torque_average,joint_6_mean,-0.5176584708407121
torque_average,joint_6_max,7.111842879394115
torque_average,joint_6_min,-8.884289151174467
torque_current,mean,-2.312719345251732
torque_current,max,49.913876029841795
torque_current,min,-80.0
torque_current,sum,-8418.298416716305
torque_current,std,18.558025549877044
torque_current,joint_0_mean,0.8570421119969109
torque_current,joint_0_max,18.452849591001485
torque_current,joint_0_min,-36.00093130884956
torque_current,joint_1_mean,-38.63152522424262
torque_current,joint_1_max,30.976478197603097
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.8663763858016
torque_current,joint_2_max,23.077864984843732
torque_current,joint_2_min,-17.50592480571233
torque_current,joint_3_mean,16.50148031141363
torque_current,joint_3_max,49.913876029841795
torque_current,joint_3_min,-14.157601443992695
torque_current,joint_4_mean,0.5042452954481219
torque_current,joint_4_max,9.97881327087782
torque_current,joint_4_min,-7.975245620096781
torque_current,joint_5_mean,1.231625298545042
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.5182795957248088
torque_current,joint_6_max,9.857764838335736
torque_current,joint_6_min,-11.115079627513332
velocity,mean,0.0011997781558133402
velocity,max,0.9092768236249832
velocity,min,-1.41706271791754
velocity,sum,4.367192487160558
velocity,std,0.21251451906062666
velocity,joint_0_mean,-0.004185229997648588
velocity,joint_0_max,0.19764862028867639
