metric_type,metric_name,value
torque_average,mean,-1.2058322185704475
torque_average,max,32.5527215374064
torque_average,min,-68.53255074142582
torque_average,sum,-2025.7981271983517
torque_average,std,14.320269834301055
torque_average,joint_0_mean,0.4444910515904138
torque_average,joint_0_max,12.517219273644288
torque_average,joint_0_min,-13.849697475439763
torque_average,joint_1_mean,-26.861077060696008
torque_average,joint_1_max,17.30803403986024
torque_average,joint_1_min,-68.53255074142582
torque_average,joint_2_mean,0.9048547488068877
torque_average,joint_2_max,12.10618297617572
torque_average,joint_2_min,-12.390268205747462
torque_average,joint_3_mean,15.704391830580642
torque_average,joint_3_max,32.5527215374064
torque_average,joint_3_min,-21.05347615524946
torque_average,joint_4_mean,0.19608537404162554
torque_average,joint_4_max,3.6430340451507215
torque_average,joint_4_min,-4.904022749348845
torque_average,joint_5_mean,1.1348881441387375
torque_average,joint_5_max,11.286202483993375
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.035540381544568095
torque_average,joint_6_max,3.52487678814445
torque_average,joint_6_min,-2.046020004762359
torque_current,mean,-1.2120086192104995
torque_current,max,41.078371832368674
torque_current,min,-77.5766782038112
torque_current,sum,-2036.1744802736393
torque_current,std,15.747238332499382
torque_current,joint_0_mean,0.4463302604121116
torque_current,joint_0_max,17.181050594531424
torque_current,joint_0_min,-18.829176403196424
torque_current,joint_1_mean,-26.910477105336955
torque_current,joint_1_max,25.693601274454316
torque_current,joint_1_min,-77.5766782038112
torque_current,joint_2_mean,0.9140659436619639
torque_current,joint_2_max,16.431118630461718
torque_current,joint_2_min,-17.580731738381967
torque_current,joint_3_mean,15.699854951065879
torque_current,joint_3_max,41.078371832368674
torque_current,joint_3_min,-22.435610617289786
torque_current,joint_4_mean,0.1980151252818922
torque_current,joint_4_max,4.47218862333567
torque_current,joint_4_min,-5.150439141969433
torque_current,joint_5_mean,1.1304913177996843
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03765917264192839
torque_current,joint_6_max,3.5911161866381613
torque_current,joint_6_min,-3.596952110460932
velocity,mean,0.02392378421456819
velocity,max,0.9271600326108338
velocity,min,-1.1830608568185075
velocity,sum,40.19195748047456
velocity,std,0.27283249696042877
velocity,joint_0_mean,0.010991910734055319
velocity,joint_0_max,0.12490398028925738
