metric_type,metric_name,value
torque_average,mean,-3.4956181983665275
torque_average,max,36.278662130975334
torque_average,min,-65.07798803290778
torque_average,sum,-12724.05024205416
torque_average,std,18.810019871191415
torque_average,joint_0_mean,-0.4337002036067806
torque_average,joint_0_max,15.867907465173563
torque_average,joint_0_min,-21.147964041010233
torque_average,joint_1_mean,-44.924697257439256
torque_average,joint_1_max,5.797370420552901
torque_average,joint_1_min,-65.07798803290778
torque_average,joint_2_mean,1.3346905144592272
torque_average,joint_2_max,11.983400103184495
torque_average,joint_2_min,-12.938001913380536
torque_average,joint_3_mean,17.33486350996202
torque_average,joint_3_max,36.278662130975334
torque_average,joint_3_min,-2.28881542978271
torque_average,joint_4_mean,1.36663778392035
torque_average,joint_4_max,12.327763041526868
torque_average,joint_4_min,-6.171418261779597
torque_average,joint_5_mean,0.4844491265466196
torque_average,joint_5_max,10.94513635005891
torque_average,joint_5_min,-10.557333944599588
torque_average,joint_6_mean,0.3684291375921296
torque_average,joint_6_max,7.9515024697835175
torque_average,joint_6_min,-3.205020841675939
torque_current,mean,-3.5016248538337464
torque_current,max,51.01950162120845
torque_current,min,-80.0
torque_current,sum,-12745.914467954837
torque_current,std,19.436778536087473
torque_current,joint_0_mean,-0.43418129355414814
torque_current,joint_0_max,18.167165330238056
torque_current,joint_0_min,-37.38248776810453
torque_current,joint_1_mean,-44.95206050570845
torque_current,joint_1_max,13.751720204633802
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.3315738567666466
torque_current,joint_2_max,13.327022675106978
torque_current,joint_2_min,-15.406302215294058
torque_current,joint_3_mean,17.330060148521348
torque_current,joint_3_max,51.01950162120845
torque_current,joint_3_min,-8.991799554623796
torque_current,joint_4_mean,1.3659692172631668
torque_current,joint_4_max,17.863124859216384
torque_current,joint_4_min,-10.499132235571864
torque_current,joint_5_mean,0.4798823016245075
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.36738229825070623
torque_current,joint_6_max,11.997178503483088
torque_current,joint_6_min,-4.320446185716581
velocity,mean,0.01261754661853006
velocity,max,0.8968093566885322
velocity,min,-0.8044641944893892
velocity,sum,45.92786969144942
velocity,std,0.1755748385590467
velocity,joint_0_mean,-0.011287913322043857
velocity,joint_0_max,0.15162522783270282
velocity,joint_0_min,-0.27692120677866994
velocity,joint_1_mean,0.03216960138549298
velocity,joint_1_max,0.6035440297741466
velocity,joint_1_min,-0.2694920203742792
velocity,joint_2_mean,-0.007046341023203255
velocity,joint_2_max,0.8968093566885322
velocity,joint_2_min,-0.5048961909286918
velocity,joint_3_mean,0.035709750969264244
velocity,joint_3_max,0.7391754703905311
velocity,joint_3_min,-0.47149741718116295
velocity,joint_4_mean,0.030809526009638346
velocity,joint_4_max,0.44505058520463847
velocity,joint_4_min,-0.8044641944893892
velocity,joint_5_mean,-0.022442238549581082
velocity,joint_5_max,0.4511285794867885
velocity,joint_5_min,-0.6517013202765398
velocity,joint_6_mean,0.03041044086014307
velocity,joint_6_max,0.582728959595477
velocity,joint_6_min,-0.383158432311678
acceleration,mean,-0.015109125503756681
acceleration,max,6.924634635236532
acceleration,min,-5.040076578702532
acceleration,sum,-54.99721683367432
acceleration,std,1.2622320459192902
acceleration,joint_0_mean,0.030746481113020748
acceleration,joint_0_max,1.835984735507837
acceleration,joint_0_min,-2.2857697526988505
acceleration,joint_1_mean,-0.05096244096047625
acceleration,joint_1_max,3.5047696118595493
acceleration,joint_1_min,-3.415575182431923
acceleration,joint_2_mean,0.0315400339980569
acceleration,joint_2_max,5.402584573876718
acceleration,joint_2_min,-4.18507008354791
acceleration,joint_3_mean,-0.07846170764284005
acceleration,joint_3_max,2.390641711793017
acceleration,joint_3_min,-3.7758430619811136
acceleration,joint_4_mean,-0.1034953208743026
acceleration,joint_4_max,3.9352645295503716
acceleration,joint_4_min,-5.0222285184445825
acceleration,joint_5_mean,0.18633313811484956
acceleration,joint_5_max,6.924634635236532
acceleration,joint_5_min,-5.040076578702532
acceleration,joint_6_mean,-0.1214640622746051
acceleration,joint_6_max,2.700848514074437
acceleration,joint_6_min,-2.4987902526644388
kinematic_jerk_delta,mean,-0.007199957621020108
kinematic_jerk_delta,max,124.4197992738979
kinematic_jerk_delta,min,-160.72798350051931
kinematic_jerk_delta,sum,-26.207845740513193
kinematic_jerk_delta,std,33.57065776097012
kinematic_jerk_delta,joint_0_mean,0.00028752700795347315
kinematic_jerk_delta,joint_0_max,38.03918504227005
kinematic_jerk_delta,joint_0_min,-33.89207162032564
kinematic_jerk_delta,joint_1_mean,-0.031719167340165035
kinematic_jerk_delta,joint_1_max,74.3687406332479
kinematic_jerk_delta,joint_1_min,-73.43054320801141
kinematic_jerk_delta,joint_2_mean,-0.01066098403035723
kinematic_jerk_delta,joint_2_max,66.62137031931418
kinematic_jerk_delta,joint_2_min,-107.09172797823157
kinematic_jerk_delta,joint_3_mean,-0.04810279505662909
kinematic_jerk_delta,joint_3_max,62.62979539108721
kinematic_jerk_delta,joint_3_min,-62.409245801402534
kinematic_jerk_delta,joint_4_mean,0.020387400858056445
kinematic_jerk_delta,joint_4_max,100.74877887574277
kinematic_jerk_delta,joint_4_min,-64.7916924816219
kinematic_jerk_delta,joint_5_mean,0.05210838128179883
kinematic_jerk_delta,joint_5_max,124.4197992738979
kinematic_jerk_delta,joint_5_min,-160.72798350051931
kinematic_jerk_delta,joint_6_mean,-0.03270006606779871
kinematic_jerk_delta,joint_6_max,65.83570311602548
kinematic_jerk_delta,joint_6_min,-68.21249046146187
kinematic_jerk_gradient,mean,0.030668909578244332
kinematic_jerk_gradient,max,107.91295068689382
kinematic_jerk_gradient,min,-117.22698598160784
kinematic_jerk_gradient,sum,111.63483086480937
kinematic_jerk_gradient,std,23.69723320452647
kinematic_jerk_gradient,joint_0_mean,0.025404649235912725
kinematic_jerk_gradient,joint_0_max,29.28656708477812
kinematic_jerk_gradient,joint_0_min,-26.279218339848107
kinematic_jerk_gradient,joint_1_mean,-0.04415438205397001
kinematic_jerk_gradient,joint_1_max,60.817676331682655
kinematic_jerk_gradient,joint_1_min,-62.807375467083375
