metric_type,metric_name,value
torque_average,mean,-2.45359526344141
torque_average,max,36.27656488121039
torque_average,min,-62.964379006828096
torque_average,sum,-8931.086758926733
torque_average,std,18.03804570510763
torque_average,joint_0_mean,0.7931721425717275
torque_average,joint_0_max,17.11901272571608
torque_average,joint_0_min,-13.627021659729847
torque_average,joint_1_mean,-39.746247850915836
torque_average,joint_1_max,30.136364480111904
torque_average,joint_1_min,-62.964379006828096
torque_average,joint_2_mean,3.9348125355547885
torque_average,joint_2_max,20.542033493344128
torque_average,joint_2_min,-9.920704743628743
torque_average,joint_3_mean,16.860318053787466
torque_average,joint_3_max,36.27656488121039
torque_average,joint_3_min,-11.078459098273424
torque_average,joint_4_mean,0.6326754309155928
torque_average,joint_4_max,6.030383136128558
torque_average,joint_4_min,-7.444201251633499
torque_average,joint_5_mean,1.0581235763396184
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.836257812372898
torque_average,joint_6_mean,-0.7080207323432286
torque_average,joint_6_max,2.697683859195049
torque_average,joint_6_min,-10.100000582862975
torque_current,mean,-2.4582907678226746
torque_current,max,51.521069210558494
torque_current,min,-72.05813616218397
torque_current,sum,-8948.178394874536
torque_current,std,18.795899559206465
torque_current,joint_0_mean,0.7919244432391381
torque_current,joint_0_max,21.15496922006917
torque_current,joint_0_min,-24.622893290013046
torque_current,joint_1_mean,-39.777908457484635
torque_current,joint_1_max,30.381830154885318
torque_current,joint_1_min,-72.05813616218397
torque_current,joint_2_mean,3.9370817381445256
torque_current,joint_2_max,27.89026623797513
torque_current,joint_2_min,-17.185518850605003
torque_current,joint_3_mean,16.86071743384938
torque_current,joint_3_max,51.521069210558494
torque_current,joint_3_min,-13.607627484456401
torque_current,joint_4_mean,0.6348361299020052
torque_current,joint_4_max,8.541856129651116
torque_current,joint_4_min,-7.461871308134508
torque_current,joint_5_mean,1.0536914932844963
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7083781556936385
torque_current,joint_6_max,3.1296593065585325
torque_current,joint_6_min,-10.671249562844993
velocity,mean,0.0008301810049469572
velocity,max,1.0023933266080203
velocity,min,-1.0988396060547991
velocity,sum,3.021858858006924
velocity,std,0.21682459917226293
velocity,joint_0_mean,-0.008098411984579543
velocity,joint_0_max,0.19687220295473357
velocity,joint_0_min,-0.21083182046301857
velocity,joint_1_mean,0.051000762080333745
velocity,joint_1_max,0.6940386740556754
velocity,joint_1_min,-0.5500926882317277
velocity,joint_2_mean,0.015585325039718458
velocity,joint_2_max,0.8274407586306292
velocity,joint_2_min,-0.29926110137568573
velocity,joint_3_mean,0.07308368358774878
velocity,joint_3_max,1.0023933266080203
velocity,joint_3_min,-0.5911591020076333
velocity,joint_4_mean,0.006645744566793166
velocity,joint_4_max,0.6357361760907482
velocity,joint_4_min,-0.7707249641710789
velocity,joint_5_mean,-0.027115747609329104
velocity,joint_5_max,0.7830427493384639
velocity,joint_5_min,-0.9443701709485354
velocity,joint_6_mean,-0.10529008864605684
velocity,joint_6_max,0.4358758386228123
velocity,joint_6_min,-1.0988396060547991
acceleration,mean,0.0094426717613679
acceleration,max,8.767936614516303
acceleration,min,-13.287170119954178
acceleration,sum,34.37132521137916
acceleration,std,1.3190344828586054
acceleration,joint_0_mean,-0.00403904991810991
acceleration,joint_0_max,1.5702638514811402
acceleration,joint_0_min,-3.4413785233058896
acceleration,joint_1_mean,-0.03378919789640501
acceleration,joint_1_max,4.388297721635604
acceleration,joint_1_min,-5.198482622142943
acceleration,joint_2_mean,-0.07190913024845431
acceleration,joint_2_max,5.69893978859994
acceleration,joint_2_min,-8.278653011385693
acceleration,joint_3_mean,-0.14208874514096162
acceleration,joint_3_max,4.779107528545969
acceleration,joint_3_min,-13.287170119954178
acceleration,joint_4_mean,-0.053941029874713234
acceleration,joint_4_max,4.383860295089094
acceleration,joint_4_min,-4.941622291026953
