metric_type,metric_name,value
torque_average,mean,-1.248554231599211
torque_average,max,40.074693390757794
torque_average,min,-67.05776523606816
torque_average,sum,-4544.737403021129
torque_average,std,13.363192456713756
torque_average,joint_0_mean,-0.1972807223375213
torque_average,joint_0_max,12.490099876331627
torque_average,joint_0_min,-14.781853301722547
torque_average,joint_1_mean,-21.360265790398877
torque_average,joint_1_max,40.074693390757794
torque_average,joint_1_min,-67.05776523606816
torque_average,joint_2_mean,-0.26038183439226803
torque_average,joint_2_max,9.258841108785722
torque_average,joint_2_min,-13.592264988288083
torque_average,joint_3_mean,11.955630965480468
torque_average,joint_3_max,35.93293264091196
torque_average,joint_3_min,-24.045206246513565
torque_average,joint_4_mean,-0.15182981642651663
torque_average,joint_4_max,3.714424525966074
torque_average,joint_4_min,-3.926949380843309
torque_average,joint_5_mean,0.8746274751801546
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3996201017000842
torque_average,joint_6_max,5.2469380273197554
torque_average,joint_6_min,-2.786649237026835
torque_current,mean,-1.2518577883674797
torque_current,max,67.93489498713035
torque_current,min,-74.66755357740847
torque_current,sum,-4556.762349657626
torque_current,std,15.003063438139375
torque_current,joint_0_mean,-0.19573314681282286
torque_current,joint_0_max,18.002707428361198
torque_current,joint_0_min,-20.955734591387852
torque_current,joint_1_mean,-21.387725094179327
torque_current,joint_1_max,67.93489498713035
torque_current,joint_1_min,-74.66755357740847
torque_current,joint_2_mean,-0.25578167855407047
torque_current,joint_2_max,14.893632183588053
torque_current,joint_2_min,-18.647913278628305
torque_current,joint_3_mean,11.953795421621278
torque_current,joint_3_max,46.16207684458579
torque_current,joint_3_min,-31.99114994382242
torque_current,joint_4_mean,-0.15177967366500192
torque_current,joint_4_max,5.321186906959367
torque_current,joint_4_min,-6.0019462004377555
torque_current,joint_5_mean,0.874118856815247
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.400100796202337
torque_current,joint_6_max,6.293623746927163
torque_current,joint_6_min,-3.375931387060912
velocity,mean,0.011303597837673091
velocity,max,0.9828252324239954
velocity,min,-0.8753528903382365
velocity,sum,41.14509612913005
velocity,std,0.1979551157289198
velocity,joint_0_mean,0.006118878554943062
velocity,joint_0_max,0.1257017720141631
velocity,joint_0_min,-0.14150022256869793
velocity,joint_1_mean,0.02160920368351366
velocity,joint_1_max,0.6777656542791102
velocity,joint_1_min,-0.8452348882042494
velocity,joint_2_mean,0.008363484168713645
velocity,joint_2_max,0.23532852738062002
velocity,joint_2_min,-0.293739270041603
velocity,joint_3_mean,0.018907437455631063
velocity,joint_3_max,0.7542496099230476
velocity,joint_3_min,-0.7520823535919067
velocity,joint_4_mean,-0.006879557959926138
velocity,joint_4_max,0.27745310146576996
velocity,joint_4_min,-0.4280596683571718
velocity,joint_5_mean,0.010743294720674623
velocity,joint_5_max,0.9828252324239954
velocity,joint_5_min,-0.8753528903382365
velocity,joint_6_mean,0.020262444240161718
velocity,joint_6_max,0.5707078954689679
velocity,joint_6_min,-0.6145854428847668
acceleration,mean,-0.0756729252909797
acceleration,max,13.94466822053953
acceleration,min,-23.787396898995066
acceleration,sum,-275.4494480591661
acceleration,std,2.013422944691605
acceleration,joint_0_mean,0.014351407233484015
acceleration,joint_0_max,2.1213448163760797
acceleration,joint_0_min,-0.9659670620643221
acceleration,joint_1_mean,-0.12366237370852214
acceleration,joint_1_max,9.689813027906453
acceleration,joint_1_min,-16.048338882379035
acceleration,joint_2_mean,0.06658592616856124
acceleration,joint_2_max,9.136453820495836
acceleration,joint_2_min,-2.943231689700705
acceleration,joint_3_mean,-0.2694334429143679
acceleration,joint_3_max,13.94466822053953
acceleration,joint_3_min,-23.787396898995066
acceleration,joint_4_mean,-0.04399465604409516
acceleration,joint_4_max,4.290701075564978
acceleration,joint_4_min,-3.837822924973072
acceleration,joint_5_mean,-0.028177219923601667
acceleration,joint_5_max,11.09722812780852
acceleration,joint_5_min,-17.439076828583453
acceleration,joint_6_mean,-0.14538011784831623
acceleration,joint_6_max,4.90451960098361
acceleration,joint_6_min,-18.975993073152647
kinematic_jerk_delta,mean,0.007289236627600233
kinematic_jerk_delta,max,500.08689601851944
kinematic_jerk_delta,min,-468.64519468918456
kinematic_jerk_delta,sum,26.532821324464848
kinematic_jerk_delta,std,51.79317907369054
kinematic_jerk_delta,joint_0_mean,-0.0016634285608848728
kinematic_jerk_delta,joint_0_max,33.26067428517424
kinematic_jerk_delta,joint_0_min,-43.179190527124064
kinematic_jerk_delta,joint_1_mean,-0.005083624716241885
kinematic_jerk_delta,joint_1_max,297.1620730770748
kinematic_jerk_delta,joint_1_min,-325.80998080550074
kinematic_jerk_delta,joint_2_mean,-0.002214017861155276
kinematic_jerk_delta,joint_2_max,165.29264283886434
kinematic_jerk_delta,joint_2_min,-188.80881282321656
kinematic_jerk_delta,joint_3_mean,-0.02249792109357828
kinematic_jerk_delta,joint_3_max,500.08689601851944
kinematic_jerk_delta,joint_3_min,-468.64519468918456
kinematic_jerk_delta,joint_4_mean,-0.006839176749175175
kinematic_jerk_delta,joint_4_max,104.93960984634785
kinematic_jerk_delta,joint_4_min,-75.57572036976327
kinematic_jerk_delta,joint_5_mean,0.07518139959761105
kinematic_jerk_delta,joint_5_max,310.0729714020275
kinematic_jerk_delta,joint_5_min,-287.8432152602986
kinematic_jerk_delta,joint_6_mean,0.014141425776628259
kinematic_jerk_delta,joint_6_max,436.92296490214477
kinematic_jerk_delta,joint_6_min,-335.9428685684002
kinematic_jerk_gradient,mean,0.023921155755005672
kinematic_jerk_gradient,max,233.9939445672522
kinematic_jerk_gradient,min,-241.0901723621611
kinematic_jerk_gradient,sum,87.07300694822065
kinematic_jerk_gradient,std,31.091019818229015
kinematic_jerk_gradient,joint_0_mean,-0.0006769753384489024
kinematic_jerk_gradient,joint_0_max,20.45793332653926
kinematic_jerk_gradient,joint_0_min,-20.751083657720237
kinematic_jerk_gradient,joint_1_mean,0.10120104082280702
kinematic_jerk_gradient,joint_1_max,160.631553124338
kinematic_jerk_gradient,joint_1_min,-161.7645851321652
kinematic_jerk_gradient,joint_2_mean,-0.03689433112322926
kinematic_jerk_gradient,joint_2_max,90.13817174479748
kinematic_jerk_gradient,joint_2_min,-91.54805481862174
kinematic_jerk_gradient,joint_3_mean,0.08372599799274738
kinematic_jerk_gradient,joint_3_max,233.9939445672522
kinematic_jerk_gradient,joint_3_min,-241.0901723621611
kinematic_jerk_gradient,joint_4_mean,-0.03840403405316542
kinematic_jerk_gradient,joint_4_max,39.047593165133264
kinematic_jerk_gradient,joint_4_min,-46.279691756756385
kinematic_jerk_gradient,joint_5_mean,0.07357388019867273
kinematic_jerk_gradient,joint_5_max,170.58337398266704
kinematic_jerk_gradient,joint_5_min,-162.89633544947836
kinematic_jerk_gradient,joint_6_mean,-0.015077488214345604
kinematic_jerk_gradient,joint_6_max,200.1808311111775
kinematic_jerk_gradient,joint_6_min,-201.51669536790612
actuator_jerk_delta,mean,-0.1274522567286728
actuator_jerk_delta,max,1952.9637558729041
actuator_jerk_delta,min,-1114.408063854902
actuator_jerk_delta,sum,-463.926214492369
actuator_jerk_delta,std,272.173083587735
actuator_jerk_delta,joint_0_mean,0.06384926351442284
actuator_jerk_delta,joint_0_max,391.47005301730104
actuator_jerk_delta,joint_0_min,-547.3527308979473
actuator_jerk_delta,joint_1_mean,-1.8385204056366924
actuator_jerk_delta,joint_1_max,1952.9637558729041
actuator_jerk_delta,joint_1_min,-1114.408063854902
actuator_jerk_delta,joint_2_mean,0.1843051779467603
actuator_jerk_delta,joint_2_max,444.2478013978611
actuator_jerk_delta,joint_2_min,-483.67542901752984
actuator_jerk_delta,joint_3_mean,0.620477432458526
actuator_jerk_delta,joint_3_max,884.6522009414516
actuator_jerk_delta,joint_3_min,-713.7106386590593
actuator_jerk_delta,joint_4_mean,0.0034399187470335975
actuator_jerk_delta,joint_4_max,136.25802258581757
actuator_jerk_delta,joint_4_min,-119.03473721154722
actuator_jerk_delta,joint_5_mean,0.05600886662975619
actuator_jerk_delta,joint_5_max,381.55812114272635
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.018273949239481748
actuator_jerk_delta,joint_6_max,115.42309899073707
actuator_jerk_delta,joint_6_min,-91.89450590668308
actuator_jerk_gradient,mean,-0.10722282436819348
actuator_jerk_gradient,max,785.7299228307797
actuator_jerk_gradient,min,-645.2459593463956
actuator_jerk_gradient,sum,-390.29108070022426
actuator_jerk_gradient,std,135.7333246002215
actuator_jerk_gradient,joint_0_mean,0.09017180652697121
actuator_jerk_gradient,joint_0_max,169.46891645269048
actuator_jerk_gradient,joint_0_min,-210.19651333381802
actuator_jerk_gradient,joint_1_mean,-1.0608638326795983
actuator_jerk_gradient,joint_1_max,785.7299228307797
actuator_jerk_gradient,joint_1_min,-645.2459593463956
actuator_jerk_gradient,joint_2_mean,0.23150643327675438
actuator_jerk_gradient,joint_2_max,193.28513174250935
actuator_jerk_gradient,joint_2_min,-188.4472057090784
actuator_jerk_gradient,joint_3_mean,-0.06056732470203966
actuator_jerk_gradient,joint_3_max,415.1124107756068
actuator_jerk_gradient,joint_3_min,-480.2071180556658
actuator_jerk_gradient,joint_4_mean,0.010347615596585646
actuator_jerk_gradient,joint_4_max,58.773987097381465
actuator_jerk_gradient,joint_4_min,-40.01771492120737
actuator_jerk_gradient,joint_5_mean,0.005765071240373651
actuator_jerk_gradient,joint_5_max,177.2475949052361
actuator_jerk_gradient,joint_5_min,-200.3958713558186
actuator_jerk_gradient,joint_6_mean,0.03308046016359507
actuator_jerk_gradient,joint_6_max,40.90221963798592
actuator_jerk_gradient,joint_6_min,-43.11067038344806
energy_draw,mean,0.22599543885835593
energy_draw,max,2.5028966847173426
energy_draw,min,0.0
energy_draw,sum,117.51762820634508
energy_draw,std,0.34558060813482394
energy_regen,mean,0.05654256692316099
energy_regen,max,0.5227919522114438
energy_regen,min,0.0
energy_regen,sum,29.402134800043715
energy_regen,std,0.11300102014146969
energy_net,mean,0.16945287193519493
energy_net,max,2.5028966847173426
energy_net,min,-0.5227919522114438
energy_net,sum,88.11549340630137
energy_net,std,0.3971799487937465
