metric_type,metric_name,value
torque_average,mean,-1.8804255559992706
torque_average,max,37.88502383902826
torque_average,min,-73.76230688975028
torque_average,sum,-3330.233659674708
torque_average,std,15.91288752681495
torque_average,joint_0_mean,0.7156544988425354
torque_average,joint_0_max,11.003983866394858
torque_average,joint_0_min,-13.142016123750444
torque_average,joint_1_mean,-33.13473695543327
torque_average,joint_1_max,2.019805851290272
torque_average,joint_1_min,-73.76230688975028
torque_average,joint_2_mean,0.9847357901924961
torque_average,joint_2_max,12.597509883963024
torque_average,joint_2_min,-12.336233577067102
torque_average,joint_3_mean,16.988536899523663
torque_average,joint_3_max,37.88502383902826
torque_average,joint_3_min,-12.146124424386162
torque_average,joint_4_mean,0.19120331101101476
torque_average,joint_4_max,5.205042193650369
torque_average,joint_4_min,-4.450179482693902
torque_average,joint_5_mean,1.1735708853926168
torque_average,joint_5_max,10.497974742069847
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.08194332152394827
torque_average,joint_6_max,1.8918947941633766
torque_average,joint_6_min,-3.78352700102874
torque_current,mean,-1.8798881883838314
torque_current,max,49.54775335675243
torque_current,min,-76.39211177838945
torque_current,sum,-3329.2819816277656
torque_current,std,17.015191413516387
torque_current,joint_0_mean,0.6891803097775268
torque_current,joint_0_max,13.829704010616345
torque_current,joint_0_min,-16.510359278203627
torque_current,joint_1_mean,-33.12436091241197
torque_current,joint_1_max,11.475327362539218
torque_current,joint_1_min,-76.39211177838945
torque_current,joint_2_mean,0.9587656336466879
torque_current,joint_2_max,16.678682928183584
torque_current,joint_2_min,-16.048349262203715
torque_current,joint_3_mean,17.019381857606305
torque_current,joint_3_max,49.54775335675243
torque_current,joint_3_min,-16.960762694889972
torque_current,joint_4_mean,0.18566221249015044
torque_current,joint_4_max,7.488947365990277
torque_current,joint_4_min,-5.919120624844411
torque_current,joint_5_mean,1.192694873695321
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08054129349084102
torque_current,joint_6_max,1.9082619062966146
torque_current,joint_6_min,-4.030990596722281
velocity,mean,0.02183956784001218
velocity,max,0.8297125043996778
velocity,min,-0.7368235353094694
velocity,sum,38.67787464466157
velocity,std,0.22062946001867592
velocity,joint_0_mean,0.011093168928215302
velocity,joint_0_max,0.15221794285835927
velocity,joint_0_min,-0.12455393070152387
velocity,joint_1_mean,0.0331442691689693
velocity,joint_1_max,0.8297125043996778
velocity,joint_1_min,-0.5621798566630066
velocity,joint_2_mean,0.029666198982115637
